Video Id,Title,View Count,Length,Channel
Z6l_nl8V7xs,How a Radiant Harbor Main Thinks,61 057 katselukertaa,8.31,/@Maxiedome
NPSzKX8dYZo,The ONLY Harbor Guide You'll EVER NEED! - Valorant 2022 Agent Guide,148 855 katselukertaa,10.36,/@proguidesvalorant
siue0ESfvlw,How I Hit Radiant Harbor Only,110 815 katselukertaa,16.44,/@royalgftw
a5Ajd8BFSQM,Clairo - Harbor,290 114 katselukertaa,4.24,/channel/UCa-iCk5rSuWnAb_VT9Hzs3w
qRao6FARFRo,TURN THE TIDES - Harbor Agent Trailer // VALORANT,4 364 468 katselukertaa,3.48,/@valorant
rOPHclJgf1M,The ONLY Harbor guide you need to hit RADIANT… (VALORANT),77 707 katselukertaa,8.34,/@SoaRValorant
IvKABUkVfwo,THE POWER OF HARBOR - Best Tricks & 200 IQ Outplays - VALORANT,396 422 katselukertaa,18.47,/@VALORANTProtatomonster
frEJTGfLOhM,Harbor Sounds | Seaside Market Ambience | 1 Hour ⚓,1 477 397 katselukertaa,1.00.00,/@GuildofAmbience
o2vhyZO8A8I,Harbor Private Container Registry for Docker and Kubernetes,3 118 katselukertaa,11.00,/@EngineeringWithMorris
yYRiUdoV4IM,Doyle Woodworking Vise! Harbor Freight Review,66 katselukertaa,4.14,/@Pynefurnishings
8JLlhPBqIXI,"""Harbor are you even RADIANT?""",23 746 katselukertaa,4.04,/@Ludilue
Qkycla0nm2k,DALGALARA HÜKMET - Harbor Ajan Tanıtımı // VALORANT,395 992 katselukertaa,3.50,/@VALORANTtr
WseCM6PMb8M,"""Harbor is INSANE on new Breeze WTF?""",16 982 katselukertaa,14.03,/@Ludilue
BRahbZroSx8,"""HARBOR.....nvm you're brain damaged""",34 982 katselukertaa,9.58,/@Ludilue
K2E2phG_PRg,"""Harbor HOW are you THERE?""",14 693 katselukertaa,4.36,/@Ludilue
SeHLnGGg1js,"""HARBOR you're 200IQ WTF?""",48 932 katselukertaa,8.03,/@Ludilue
gxtmLmVLBGE,"""Harbor you're the BEST IGL wow""",29 603 katselukertaa,18.51,/@Ludilue
wz-YlGxgopY,CONTRE VENTS ET MARÉES – Bande-annonce de l'agent Harbor // VALORANT,50 611 katselukertaa,3.50,/@VALORANTfr
sajgH8xU-C0,When 200 IQ HARBOR One Tricks Get Their Main...,117 017 katselukertaa,19.53,/@VALORANTProtatomonster
NJdMaD8of7Y,Harbor is bad,849 029 katselukertaa,7.11,/@goodguybrugly
