Video Id,Title,View Count,Length,Channel
kdurS6-6uas,"Couch - ""Easy to Love"" (The Sweater Sessions)",12 130 katselukertaa,3.45,/channel/UCYOcJ00IMsyv_h9SFtA9EJg
8ciGrvioSTc,"Couch - ""Vienna"" (Billy Joel Cover // The Sweater Sessions)",20 804 katselukertaa,4.48,/channel/UCYOcJ00IMsyv_h9SFtA9EJg
xnx5ywSSW84,Couch,356 567 katselukertaa,2.04,/channel/UCzU19IyeQ6IL03r8GNU3jeQ
7Qaw3Shhyug,"Couch - ""Late Night Talking"" (Harry Styles Cover // Live in NYC)",113 991 katselukertaa,4.24,/channel/UCYOcJ00IMsyv_h9SFtA9EJg
rvv--h32-m8,"Couch - ""Alright"" (The Sweater Sessions)",11 060 katselukertaa,4.09,/channel/UCYOcJ00IMsyv_h9SFtA9EJg
3lzrs-B-8xQ,Earl Sweatshirt - Couch,109 452 katselukertaa,3.17,/@AbstractMethods
gBOiA1Zwd0E,"Guess The Video Game Song, BUT ZachGG Picks",62 717 katselukertaa,15.05,/@CouchCast
LArUkoQ4f0U,Last To Leave Lava Couch Fort Castle With Temptations!,1 428 760 katselukertaa,16.15,/@Tannerites
sFtTWfuAdAY,"Couch – ""Poems"" (Tiny Desk Contest 2022)",62 605 katselukertaa,4.23,/channel/UCYOcJ00IMsyv_h9SFtA9EJg
1VlVVNf5ev8,'On The Couch' with Richard Holmes - Film Producer & 'VoxBox' Inventor,12 katselukertaa,44.51,/@cr38ives
3HuFtd-7Ty8,2023 Rip Curl WSL Finals PRACTICE SESSION from Lower Trestles - The Couch Surfing Show Special #03,48 631 katselukertaa,3.41.26,/@couchsurfingshow
yUtpqqOGZfY,"Couch - ""Saturday"" (Live in NYC)",38 474 katselukertaa,3.19,/channel/UCYOcJ00IMsyv_h9SFtA9EJg
dLLKjK0RRDE,Fall Into Place,166 832 katselukertaa,4.28,/channel/UCYOcJ00IMsyv_h9SFtA9EJg
9cFmiJ6euFc,"Couch - ""Saturday"" (Tiny Desk Contest 2023)",21 329 katselukertaa,3.22,/channel/UCYOcJ00IMsyv_h9SFtA9EJg
n5rgaKinDmc,Pi'erre Bourne - Couch (Audio),936 482 katselukertaa,4.24,/channel/UCN27za3wzItmyRV2O3N91vw
OHq3NhHItD8,On the Couch - SNL,5 708 068 katselukertaa,3.32,/@SaturdayNightLive
Z2U3UBFzsvk,Easy to Love,187 948 katselukertaa,3.07,/channel/UCYOcJ00IMsyv_h9SFtA9EJg
AfyLGkj3fPk,How to Choose a Sofa,545 657 katselukertaa,12.26,/@Nick_Lewis
ohhtZrQwhPM,EVERY TYPE OF SOFA IN 10 MINUTES🛋,88 123 katselukertaa,10.53,/@PoshPennies
