Video Id,Title,View Count,Length,Channel
Afe3IEbxIic,My dog seems kind of disappointed in me #shorts,42 153 079 katselukertaa,0.12,/@itsTobyTheGentleman
912YaSKGdlo,STORMZY - STILL DISAPPOINTED,22 608 908 katselukertaa,2.47,/channel/UC7D-09kUG6Ei11SVO_deW_w
sPUbjk8FQrk,SOLDIER BOY - ''You're a f**kin disappointment.'',20 928 644 katselukertaa,1.00,/@lucianofilms388
EA7UQOYskas,3 Minutes of the Game of Thrones Cast Being Disappointed by Season 8,20 298 578 katselukertaa,2.57,/@DankiusMMeme
11cyWOXg3rA,Pawn Stars: Deals Gone Wrong (5 Angry and Disappointed Sellers) | History,20 072 391 katselukertaa,28.59,/@PawnStars
RRPDiWk3_gQ,I’m disappointed,18 939 032 katselukertaa,0.15,/@Fukiyo
Y_hOmTC3Fvs,when you’re disappointed in life😓 #shorts,17 996 897 katselukertaa,0.32,/@natalikes
HCzNjzSsUY8,When you are disappointed 😁😇🥰🤣 #girlprankvideo #comedy #pranks #prank,15 903 447 katselukertaa,0.23,/@Laugh4LifePrank
1N0IJmASZZU,Eli. - Worthless (Lyrics),15 361 438 katselukertaa,4.46,/@AuroraVibes
qCuPMDTGAx4,Excitement and Disappointment | Opposites Song | Nursery Rhymes | Kids Songs | BabyBus,12 725 938 katselukertaa,19.52,/@babybus
sKcQBpcoUlQ,The Disappointment In Chunkz's Face 🤣,12 463 316 katselukertaa,0.18,/@ChunkzShorts
6y80YoQ8lAU,testing out my ✨PIMPLE PATCH✨ (disappointed),10 819 538 katselukertaa,0.26,/@wendyskinn
vHbLRf3C9KI,President Obama Remembers ‘Biggest Disappointment’ As President | NBC News,10 739 901 katselukertaa,5.47,/@NBCNews
BQ213RMCnZc,I couldn’t leave him disappointed 🥺 #gymnastics #gymnast #fail #fails #comeback #calisthenics #flip,10 678 186 katselukertaa,0.51,/@iangunther
BFdw48L-Vek,The Disappointment In Chunkz’s Face😂,10 063 312 katselukertaa,0.19,/@drilltvuk
6w96_vBR_jM,children trying to disappoint their parents #916house #916shorts #tobiyou,9 467 128 katselukertaa,0.14,/@Tobiyou
73mygGW27LM,STORMZY - DISAPPOINTED,9 375 786 katselukertaa,2.04,/channel/UC7D-09kUG6Ei11SVO_deW_w
_O1hM-k3aUY,Hercules - DISAPPOINTED,8 487 609 katselukertaa,0.26,/@livewirezac
TJZmyspDeNs,Andrew Tate is Disappointed,8 412 390 katselukertaa,0.06,/@baselaughs
574lC1W8T5o,POV: Your son who is a major disappointment invites his friend over (collab with @Lorlo ),8 243 279 katselukertaa,0.48,/@theslappablejerk
