Video Id,Title,View Count,Length,Channel
p1JPKLa-Ofc,Beyoncé - Drunk in Love (Explicit) ft. JAY Z,712 830 366 katselukertaa,6.22,/channel/UCuHzBCaKmtaLcRAOoazhCPA
hLdmoX8UsRA,Riva Starr Feat. Noze -  I Was Drunk (Official Video HD),235 897 711 katselukertaa,2.45,/@kontorrecords
CTwiB1uw9sQ,MARUV & BOOSIN — Drunk Groove (Official Video),210 925 631 katselukertaa,3.53,/channel/UCG2hAzA2G40on_viIrPVz9g
94Rq2TX0wj4,Martin Solveig & GTA - Intoxicated (Official Music Video),184 576 126 katselukertaa,3.15,/@spinninrecords
B5YNiCfWC3A,Kendrick Lamar - Swimming Pools (Drank),171 491 620 katselukertaa,3.52,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
QrM39m22jH4,Dierks Bentley - Drunk On A Plane (Official Music Video),124 466 520 katselukertaa,4.52,/channel/UCc0rWCfGfS6daqCB_ZDFa8w
Fc7-Oe0tj5k,ENHYPEN (엔하이픈) 'Drunk-Dazed' Official MV,116 597 428 katselukertaa,4.43,/@HYBELABELS
G2fOum_KWQU,Ed Sheeran - Drunk [Official Music Video],113 147 847 katselukertaa,3.49,/channel/UC0C-w0YjGpqDXGB8IHb662A
_rlFpHUp1sI,Hero tackles fleeing drunk driver who killed Texas cop in crash,111 088 250 katselukertaa,0.26,/@newsonkfdm
HpFaI0dKAHc,Luke Bryan - Drunk On You (Official Music Video),98 337 181 katselukertaa,4.46,/channel/UCntGDhwr_YA88wVr0WpOMEA
ZHKQgmpabD8,"Drunk N High (Official Video) Mellow D, Aastha Gill | Adah Sharma | Akull | VYRLOriginals | New Song",95 351 307 katselukertaa,3.36,/@VYRLOriginals
jCwtD0yXGbs,I should've drunk more🥵#illusion #illusionart,80 519 712 katselukertaa,0.23,/@VikaBren
WARyaiuDoZo,The Weeknd - Drunk In Love,67 569 291 katselukertaa,3.30,/@blushingpanda6642
BiA-7xHM8zc,Mitchell Tenpenny - Drunk Me,63 065 748 katselukertaa,3.48,/channel/UCavWiZY9IBxSJehbaAjqjmg
7dtFeYce2OI,Drunk in Love,53 259 283 katselukertaa,5.24,/channel/UCuHzBCaKmtaLcRAOoazhCPA
VwXeN2FsE7w,J-Kwon - Tipsy (Official Video),53 018 559 katselukertaa,3.59,/channel/UCYqvN-YrfvHSzEix-IofNpQ
RErMj3s3Cis,Drunk-Dazed,43 413 865 katselukertaa,3.14,/channel/UCArLZtok93cO5R9RI4_Y5Jw
V2NgAWLe7x8,Bombs Away - Drunk Arcade [Official Video],42 138 644 katselukertaa,3.29,/@centralstationrecords
CS9zbWLiI0o,"Elle King, Miranda Lambert - Drunk (And I Don't Wanna Go Home) (Official Video)",38 463 098 katselukertaa,4.04,/channel/UCwkf_iOIokpkirdl4-adAZQ
86RL3kRbksQ,Machine Gun Kelly - drunk face (Official Music Video),35 358 716 katselukertaa,2.48,/channel/UCUs8sGiP4avNaYNVO22INhQ
