Video Id,Title,View Count,Length,Channel
qGUTMw4zPZA,Lil Pump - Walked (Official Audio),424 822 katselukertaa,2.09,/channel/UC6pjHMC4QXMi4llCCjtDXWg
bZ6_RwZFxwU,Slump6s - Walked ft. Maajins (Official Video),73 819 katselukertaa,2.30,/channel/UCmd2tTuQfXhHUtr2m-vskTA
Q3KNV63Viw8,Keemokazi - Walk In,6 817 568 katselukertaa,2.12,/@Keemokaziofficial
tW9IY48x1bc,Walk At Home: Walk 15 | 1 Mile Walking Exercise,16 969 348 katselukertaa,15.04,/@LeslieSansonesWalkatHome
DYuw4f1c4xs,START! Walking at Home American Heart Association 3 Mile Walk,77 475 127 katselukertaa,40.44,/@LeslieSansonesWalkatHome
TW9uj83Vq-0,Kwabs - Walk (Official Video),211 860 885 katselukertaa,3.41,/channel/UCx0D0pddhuBk8SjCGlEr6NQ
AkFqg5wAuFk,Pantera - Walk (Official Music Video) [4K],266 127 897 katselukertaa,5.16,/channel/UChTDORxN3YPmasEurM6kRoA
ZzZzQuLggrQ,I Walked Across an Entire Country in Crocs,295 449 katselukertaa,8.50,/@isaiahphoto
enYITYwvPAQ,FAST Walking in 30 minutes | Fitness Videos,122 509 830 katselukertaa,31.31,/@LeslieSansonesWalkatHome
AZn49VdfJn0,Mariah the Scientist - Walked In (Official Video) ft. Young Thug,3 529 507 katselukertaa,2.38,/channel/UCZ5h-ez6pTE8LzZxNHDhG1g
1dIHPP9O0PQ,Morning walked at the beach @SteffiNaz 🇲🇨🏖️,116 katselukertaa,5.03,/@steffinaz
andmP6k87NY,EEM TRIPLIN - WALKED IN (OFFICIAL MUSIC VIDEO),445 677 katselukertaa,2.23,/channel/UCvQu8T8s7w7E4H3decGlk5g
qoXRsuefSuU,"Bankroll Fresh ""Walked In"" feat. Travis Porter & Boochie (WSHH Exclusive - Official Music Video)",18 964 814 katselukertaa,3.22,/@worldstarhiphop
inC4qHTnzws,EEM TRIPLIN - WALKED IN,641 253 katselukertaa,2.23,/channel/UCvQu8T8s7w7E4H3decGlk5g
CUJdiH5qZLQ,Jagged Edge - Walked Outta Heaven (Official Video),61 663 659 katselukertaa,4.33,/channel/UCiqCWkabSIGCA-O2neMJG4Q
-DOQ7OIsiPk,INJI - GASLIGHT (Lyrics) when I walked in the club everything changed when I walked in the club,433 715 katselukertaa,3.18,/@BangersOnly
xVwf0PxMQ-0,Mariah the Scientist - Walked In (Audio) ft. Young Thug,689 086 katselukertaa,2.57,/channel/UCZ5h-ez6pTE8LzZxNHDhG1g
d9O3yTCjuts,Walked,1 950 katselukertaa,2.57,/channel/UCUCMy286kdvpDt9W0KvOA2g
q7DdtXA27vw,Walked In,90 442 katselukertaa,1.37,/channel/UCw3NvhBMjkDBRPF3pPaW6oQ
0URr_XkgAIE,"I walked 10,000 steps a day for 30 days",1 196 177 katselukertaa,13.08,/@mattdavella
