Video Id,Title,View Count,Length,Channel
HNoVs7v1Pv4,How to use ‘Notwithstanding’ in a sentence #shorts,3 988 katselukertaa,0.58,/@LoveEnglishwithLeilaSabrah
BZAU13Jyu3w,Notwithstanding Meaning - Notwithstanding Examples - How to Use Notwithstanding - British English,7 184 katselukertaa,2.25,/@iswearenglish
EraYCyQM868,Notwithstanding,5 126 katselukertaa,4.48,/channel/UCr3RNwIOcSkzsBZx9e9rD2w
pMcGuYh_cEg,What is the notwithstanding clause?,146 542 katselukertaa,2.08,/@theagenda
Bc2C-xoSxx8,"CBC SK News: premier ready to use notwithstanding clause, welder transforms cutlery",603 katselukertaa,23.51,/@cbcsask
tCfq2VfHeWo,"Learn English Words: NOTWITHSTANDING - Meaning, Vocabulary with Pictures and Examples",11 744 katselukertaa,1.07,/@vocabularyhelp
p1DAHyw1aGQ,What is the notwithstanding clause?,99 435 katselukertaa,1.32,/@nationalpost
MuHc-PKq8mo,"“Notwithstanding My Weakness”: Removing the Feeling of Forever Falling Short, BYU Women's Conference",32 462 katselukertaa,46.16,/@BYUWomensConference
hshqg06M0WM,Sask. premier ready to use notwithstanding clause to protect pronoun policy,3 167 katselukertaa,7.18,/@CBCNews
N-42tyljzfs,Law professor breaks down the notwithstanding clause,6 462 katselukertaa,1.44,/@CityNews
_kHsajlrKaw,NOTWITHSTANDING IN ENGLISH,52 012 katselukertaa,11.50,/@EnglishWithChandan
HKdimgEonOk,The Notwithstanding Clause Is Terrible And Needs To Go - A Lawyer Explains,13 450 katselukertaa,14.33,/@RunkleOfTheBailey
jG3vA-sI9kc,NOTWITHSTANDING - Cockroaches,17 949 katselukertaa,6.20,/@BigFatMamaRecords
Ul1r1mIL2o8,The notwithstanding clause is nothing to freak out about,20 930 katselukertaa,3.32,/@nationalpost
Wpiz2dgTgJM,Prime Minister says the notwithstanding clause is 'not a great thing' to have in the charter,20 824 katselukertaa,2.49,/@CdnPress
WDeNasfIyTE,Notwithstanding My Weakness,22 938 katselukertaa,11.00,/@churchofjesuschristgeneralconf
4c94ZrSq7to,"Canada's Notwithstanding Clause, Explained",4 057 katselukertaa,8.34,/@ProfessorGoose
rnI9pV0Zc1g,NOTWITHSTANDING - Everywhere or Nowhere,1 964 katselukertaa,5.28,/@BigFatMamaRecords
-7i2KAqB0sA,Premier Ford grilled over intent to use notwithstanding clause,19 665 katselukertaa,8.34,/@CTVNews
4tLJdu-kI6g,"NOTWITHSTANDING - ""The Earth"" video",5 201 katselukertaa,3.11,/@notwithonur
