Video Id,Title,View Count,Length,Channel
dwI13_5BqLM,Jengi - Bel Mercy (Official Visualiser),3 640 751 katselukertaa,2.50,/@FFRRecordings
ZwZ1kyv56CQ,BEL - Are You Okay? (Official Visualizer),17 968 katselukertaa,2.45,/channel/UCET8MPvE5c_5KKaVWuexEQg
xer315uDL50,M'BILIA BEL - NOSTALGIE RUMBA Mixé par Dj NO,1 436 364 katselukertaa,1.40.20,/@deejayno
-leXWdIrsIM,bel siri nooit,1 153 041 katselukertaa,11.19,/@Dutchtuber
6aJ2Hm0FtuU,Bel Toi (clip officiel) #toi #lesucre,19 418 katselukertaa,3.35,/@bellesucre8958
XwGxBosh3dU,BEL RODRIGUES COMENTA ISABELLA: O CASO NARDONI | Cortes da Bel,10 416 katselukertaa,21.18,/@CortesdaBel
FVKU-NM6sBo,Bel Air,1 580 690 katselukertaa,3.58,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
Q8hkQcfAJzU,Jengi - Bel Mercy,5 314 330 katselukertaa,4.31,/@jengi485
hjPS3j5XNss,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,5 086 791 katselukertaa,2.02,/@leagueoflegends
X1iHPVMBBzY,NEW BEL'VETH BUILD HAS NO WEAKNESS (BEST BUILD/RUNES) | Bel'Veth Beginners Guide League of Legends,19 259 katselukertaa,18.14,/@KingStix
yRLMDtHlwuY,Jengi - Bel Mercy (Extended Mix) | TikTok Ski Rave Kid Baby Dance Viral Song Track,11 779 949 katselukertaa,4.31,/@IllumiMusic
lZC0QV4N3OU,Bel’Veth Champion Spotlight | Gameplay - League of Legends,1 627 230 katselukertaa,6.42,/@leagueoflegends
1nCqRmx3Dnw,The Fresh Prince Of Bel Air Theme Song (Full),36 359 063 katselukertaa,2.19,/@raqraqxox
mE1hsPMjWW0,Kelis Vs. Jengi - Bel Milkshake (BYNX Edit),2 104 712 katselukertaa,2.07,/@audioabove
WU9seIPCgK4,2Sync - Bel mi ft Jaido (Prod.Qntn),770 563 katselukertaa,3.39,/@2SyncNL
rQ1uG91Bbls,Bel-Air | Official Trailer,6 163 287 katselukertaa,3.01,/@WillSmith
YV9o6IYujyk,"2Sync - Bel mi ft Jaido & Tsean ""Ritmo Kombina""",432 352 katselukertaa,4.15,/@2SyncNL
cmO5bBf2S78,La senorita,1 331 katselukertaa,2.37,/channel/UC8OlaJxJyLe3wuFWJAt5uAA
JqLVLmIayGc,BEL / La raison (cover Calum Scott),18 556 katselukertaa,3.08,/@bellesucre8958
