Video Id,Title,View Count,Length,Channel
1R2sOr6vZqo,Etihad A380 The Residence Complete Flight Review,22 916 075 katselukertaa,13.50,/@SamChui
JN1q2NCNRPg,"The $20,000 Residence on Etihad A380",16 626 521 katselukertaa,22.01,/@SamChui
Ss1XRl5dcMw,Most Luxurious Flight - The Residence by Etihad A380 Abu Dhabi to Paris,10 460 079 katselukertaa,16.29,/@SamChui
VzyHAyiyKLY,【Private Residence】Two Types of Private Gardens 2023 by Master Gardener.　2023年の川田優和庭と権田眞理子庭 #rose,2 623 353 katselukertaa,39.16,/@JapanBackpackersXpress
y2NUOL--aNc,A Look Inside the Queen's 6 Lavish Royal Residences,2 402 300 katselukertaa,11.21,/@Luxury-homes
fQnvs8oz38w,8hrs on World’s Best First Class Flight | Etihad The Residence,1 709 989 katselukertaa,11.54,/@Trektrendy
MBBkOKyJkO8,In Residence: Jim Olson - inside the architect's treetop house,1 551 132 katselukertaa,3.37,/@nowness
2Zz8IM3fOJM,#BUILTBY: Primestrakt Builders | Yonzon Residence Project Tour (Smart House),1 498 503 katselukertaa,15.03,/@primestraktdevcorp
9mdSYVGmoTc,Solana Lifestyle & Residences - Now Selling!,1 441 556 katselukertaa,1.08,/@NSSFUgandaOfficial
b8Jsn5eqxUs,An inside look at the vice president's residence,1 256 910 katselukertaa,1.17,/@CBSNews
nNG2cv_11nM,Dubai 🇦🇪 Night JBR (Jumeirah Beach Residence) [ 4K ] Walking tour,776 499 katselukertaa,43.24,/@CitiesTouch
27HYTAgzEjo,Kensington Palace Tour | 300 Years a Royal Residences in the Heart of London,731 252 katselukertaa,35.32,/@FreeToursbyFootLondon
UNYgYOWFIWk,InterContinental Residences Hua Hin [ vdo walk through ],639 381 katselukertaa,2.46,/@proudrealestate9612
Q3SzCbHhMYo,Why The Etihad Residence Failed,617 310 katselukertaa,11.19,/@NonstopDan
3s4-zxQ9A-8,Inside Balmoral Castle: Queen Elizabeth II’s summer residence,557 179 katselukertaa,5.05,/@CNN
le81gBWdpsM,MOST EXPENSIVE Penthouse in DUBAI at the New ATLANTIS THE ROYAL RESIDENCES | Property Vlog # 59,535 697 katselukertaa,13.35,/@FarooqSyed
blXWA_yCk1w,The Luxurious Tropicana The Residences Gets Trashed!,516 619 katselukertaa,12.23,/@TheRojakPot
5Z-JqgrtRkM,Guided Tour of The Residence | Etihad Airways,473 762 katselukertaa,1.19,/@etihad
v-Jt_WJZzYA,Eroding Cliffs Threaten Residences Along the California Coastline,464 789 katselukertaa,2.04,/@ABCNews
soQgAsINUD4,This one feature at the luxury Waldorf Astoria Residences is super cool @waldorfastorianewyork,432 978 katselukertaa,1.00,/@rentnewyork
