Video Id,Title,View Count,Length,Channel
j2F4INQFjEI,Belinda Carlisle - Heaven Is A Place On Earth (Official HD Music Video),47 177 486 katselukertaa,4.04,/channel/UCO0qUEBOg74k0P40UY1uvlA
pmZYE8j2ZNs,Belinda Carlisle - Leave A Light On (Official HD Music Video),34 006 497 katselukertaa,4.15,/channel/UCO0qUEBOg74k0P40UY1uvlA
NzVKps4wyq0,Belinda Carlisle - Greatest Hits Vol.1,2 867 247 katselukertaa,54.50,/@DemonMusicGroup
hgpXSoWBAVA,Belinda Carlisle - Circle In The Sand (Official HD Music Video),5 671 198 katselukertaa,3.40,/channel/UCO0qUEBOg74k0P40UY1uvlA
sdTaPrs3fYE,Belinda Carlisle - I Get Weak (Official HD Music Video),1 810 531 katselukertaa,4.13,/channel/UCO0qUEBOg74k0P40UY1uvlA
4EI2Eak3Qw0,Is this the best city in England?,95 705 katselukertaa,8.42,/@Turdtowns
SuBFD_6hmBE,Top 10 Places to Visit in Carlisle | United Kingdom - English,14 064 katselukertaa,4.33,/@ApricotWanderers
dq4klQoBcLs,Carlisle Cumbria England | Evening Walk,1 115 katselukertaa,3.42,/@LetsexploreUKtogether
Gkxz0B3or7I,Carlisle Sunday walk around the city!,1 289 katselukertaa,27.34,/@hatimwalker
ur48BBf6TkU,Belinda Carlisle - La Luna (Official HD Music Video),3 576 391 katselukertaa,4.13,/channel/UCO0qUEBOg74k0P40UY1uvlA
nFhg0z3y0Jg,"Carlisle Castle History, Cumbria | Mary Queen of Scots | King Arthur | Robert the Bruce | 4k",112 882 katselukertaa,29.53,/@HistoryVictorum
QjpQYy9ESHQ,Carlisle United 2 - 0 Shrewsbury Town ... match highlights,8 102 katselukertaa,2.09,/@officialcufc
VEdd2DDf-mg,I REBUILT Carlisle United In FIFA 23,13 183 katselukertaa,34.55,/@YTMWS
ZeNs1QMiioI,Carlisle: An Hour at Kingmoor Depot. 01 August 23,2 665 katselukertaa,12.08,/@LeslieGilpinRailways
xhcgtnSd-4w,INSANE Mopar Prices!! Automotive Swap Meet Walkthrough | Carlisle 2023 FULL,158 347 katselukertaa,39.55,/@backyardbarnfinds
SfIYmxk1ooU,The Life Of Carlisle Cullen (Twilight),1 017 556 katselukertaa,12.08,/@TheAmagiYT
V7sEfvTP9g0,EXTENDED HIGHLIGHTS | MORE Penalty shoot-out Play-Off drama - Carlisle United v Stockport County,57 739 katselukertaa,19.24,/@theEFL
U5KFSK3B4EQ,Oxford United 1 - 0 Carlisle United ... match highlights,2 935 katselukertaa,1.56,/@officialcufc
KebRtaCgdR8,"Joe Garner on goals, landmarks and enjoying his football",1 222 katselukertaa,5.36,/@officialcufc
