Video Id,Title,View Count,Length,Channel
MGG-p0Pmc7Q,MONUMENTS - Cardinal Red (OFFICIAL VIDEO),492 531 katselukertaa,4.43,/@centurymedia
ht-7OZgJW_Y,Monuments - Nefarious Live Performance @ Download Festival 2023 (OFFICIAL LIVE PERFORMANCE VIDEO),38 658 katselukertaa,4.16,/@centurymedia
VEViBL1LN-0,MONUMENTS - Makeshift Harmony (OFFICIAL VIDEO),243 801 katselukertaa,4.28,/@centurymedia
L_AptepJ2v8,Metamorphosis - The Making of In Stasis,24 003 katselukertaa,1.14.35,/channel/UC8Wf1ZcdMwN8fo22yXilExA
HIR-HL2CwO8,Monuments - The Amanuensis [Full Album Stream],813 350 katselukertaa,1.04.35,/@YantraMusic
jQaiarjof2k,KEiiNO - MONUMENT (Official Music Video) Norway MGP 2021,2 396 423 katselukertaa,3.09,/@KEiiNOmusic
6c-RbGZBnBI,"Röyksopp & Robyn ""Monument"" (Music Video)",43 416 531 katselukertaa,6.49,/@TheCreatorsProject
Pi9bOkXE6lI,MONUMENTS - Animus (OFFICIAL VIDEO),843 687 katselukertaa,3.41,/@centurymedia
fnvMe0rWI2I,"MONUMENTS - I, The Creator (Album Track)",1 078 186 katselukertaa,4.04,/@centurymedia
2Lf6K-WhDRM,No One Will Teach You,218 057 katselukertaa,5.00,/channel/UC8Wf1ZcdMwN8fo22yXilExA
uVXSXr8to9k,MONUMENTS - Regenerate (OFFICIAL VIDEO),1 197 236 katselukertaa,5.39,/@centurymedia
WGOkUnRtqTE,Monuments - Full Show - Live at Wacken Open Air 2016,409 861 katselukertaa,29.54,/@wackentv
7i6nvi5wh5s,MONUMENTS - False Providence (OFFICIAL VIDEO),201 220 katselukertaa,4.43,/@centurymedia
W4sEXcolEy0,MONUMENTS - A.W.O.L (Lyric Video),354 654 katselukertaa,4.06,/@centurymedia
sMRIpTcQRhg,MONUMENTS - Leviathan (Lyric Video),603 956 katselukertaa,4.35,/@centurymedia
6g4KfV4ZXlY,MONUMENTS - Origin of Escape (Lyric Video),978 882 katselukertaa,4.12,/@centurymedia
RMVn5kGHj5k,MONUMENTS FEAT. MICK GORDON -  Lavos (OFFICIAL VIDEO),216 193 katselukertaa,4.16,/@centurymedia
QZFovTnjGio,MONUMENTS - Atlas (OFFICIAL VIDEO),705 759 katselukertaa,3.26,/@centurymedia
O8t0VvahkQ4,Pecos National Monument! Deception?,5 053 katselukertaa,30.10,/@martinliedtkeFEB67
