Video Id,Title,View Count,Length,Channel
r9o1QS-itsU,"Sarah Jeffery - Queen of Mean (From ""Descendants 3"")",440 541 791 katselukertaa,3.31,/@DisneyMusicVEVO
864ApgudrRM,Hits and misses by Sarah 5,440 530 935 katselukertaa,0.46,/@JunkTramp
yxwnCxnUVlw,Sarah Farias - Sobrevivi (Clipe Oficial MK Music),258 028 459 katselukertaa,4.55,/@mkmusic
GX3ZhEyCtcA,"My Baby Alive Doll, Doc McStuffins and Baby Born Playing in Ball Pit!!! BananaKids",222 497 071 katselukertaa,2.34,/@JoseComelonOfficial
IatQYVPRZFU,Sarah Trust Challenges,205 511 351 katselukertaa,0.31,/@Hingaflips
ahpmuikko3U,Tala - Sarah Geronimo [Official Music Video],197 508 755 katselukertaa,5.14,/@vivarecordsofficial
3Q5dFeucPVc,PRANKS! 12 Funny Pranks Compilation & Best Halloween Prank Wars,157 029 542 katselukertaa,10.51,/@SaraBeautyCorner
OF3yZMCxlsI,La Muñeca Baby Alive Sara y el set de Juego 3 en 1 Con Cocinita y Ducha!!! TotoyKids,149 662 989 katselukertaa,4.47,/@JoseComelonEspanol
Nf6UCfL_xCc,DESPACITO ( FRENCH VERSION ) LUIS FONSI FT. DADDY YANKEE ( SARA'H COVER ),145 035 833 katselukertaa,3.18,/channel/UCjt5aCibc8pUxIGn4af8-Jw
1SiylvmFI_8,Sarah McLachlan - In the arms of an angel,142 541 170 katselukertaa,4.34,/@81Aleera
SqDjQPoJxiw,As The World Caves In - Matt Maltese (Cover by Sarah Cothran),120 999 493 katselukertaa,2.40,/channel/UCfmjjepLCnKzcgIL-IdjHWA
VeZXQf77hhk,CINDERELLA vs BELLE: Princess Rap Battle (Sarah Michelle Gellar & Whitney Avalon),117 635 743 katselukertaa,2.59,/@WhitneyAvalon
konLcsonyks,My Baby Alive doll Sara and her Mommy lost in the Big City!!! Bananakids,96 911 299 katselukertaa,4.27,/@JoseComelonOfficial
4L_yCwFD6Jo,"Andrea Bocelli, Sarah Brightman - Time To Say Goodbye (HD)",95 347 800 katselukertaa,7.14,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
oWfaX75WnB0,1 Hora completa de Video de Sara y sus Amigas!!! Totoykids,94 907 942 katselukertaa,1.03.55,/@JoseComelonEspanol
8O-YfumYo3k,SARAH em uma HISTÓRIA ENGRAÇADA de uma NOVA IRMÃ 3,87 731 430 katselukertaa,7.52,/@sarahdearaujo10
rmWgOiQtqoM,"Aamun rutiini-elämänhäkit - 35 elämää hakevat ja DIY-projektit, joita sinun täytyy kokeilla!",86 190 036 katselukertaa,17.58,/@SaraBeautyCorner
GeZdpFoKw4I,MINIMAL MINIMAL🙄,81 969 231 katselukertaa,1.00,/@SarahViloid
hq63uQZqBnM,"Sarah Jeffery - Queen of Mean (CLOUDxCITY Remix/From ""Disney Hall of Villains"")",77 582 087 katselukertaa,3.43,/@DisneyMusicVEVO
32ScTb6_KHg,Starship - Sara (Official Music Video) [HD],76 800 093 katselukertaa,5.27,/@rhino
