Video Id,Title,View Count,Length,Channel
lHIkbccTcd8,Mermaid tries to lure me #shorts,128 373 519 katselukertaa,0.48,/@shangerdanger
BZmfba0Q6vY,"survival in the rainforest, using Bamboo to lure fish, Catch fish using big traps",42 983 292 katselukertaa,22.32,/@lifeinjungle78
kGPB4dbNbZE,Duck Lure Vs Alligator Gar #shorts,25 341 659 katselukertaa,0.13,/@CatchingDinosaurs
QGr_xYjsUbw,It Was Trying To Lure Him… @motowens  #scary #paranormal #exploration,20 148 469 katselukertaa,0.54,/@darkmooseman
A1CYBSU3bZA,Fishing A Duck Lure For MONSTER Pike!,19 696 811 katselukertaa,10.52,/@ndyakangler
Tsk7rLIyfJc,トンネルの奥にぬしが居る,17 792 463 katselukertaa,10.01,/@TinyTale
EbU_yOOq-j4,My Crew Rescued A Blue Heron That Was Hooked With A Lure,15 484 402 katselukertaa,0.59,/@PythonCowboy
3ypGWvZorFY,Lobhi Kukur (लोभी कुकुर) | Nepali Children's  Rhymes | Puku Luku,15 228 359 katselukertaa,2.02,/@PukuLuku
fSzy_MqIV2s,World’s Most RIDICULOUS Fishing Lure EVER…(2.5Lbs),13 618 395 katselukertaa,0.17,/@Dat_Van
oHhFMM6R0IM,RIVER MONSTERS on WHOPPER PLOPPER !!!,11 006 835 katselukertaa,10.57,/@CarnaFishingFamily
aVQM3Hnxfoc,WORLD’S MOST REALISTIC  MASSIVE Fishing Lure 😳(GONE WRONG),10 843 858 katselukertaa,0.25,/@Dat_Van
iCe6ki3yKXk,Chat gets to lure the ayowoki with sounds,10 228 036 katselukertaa,0.57,/@Bushwhack18
81qLSGg_-7E,SEWER FISHING with a HUGE RAT LURE!!,9 982 213 katselukertaa,6.40,/@TyPigPatrol
Pud2Nb28poo,Ridiculously MASSIVE TUNA Fishing LURE🤯swimming action (2.2Lbs),8 799 946 katselukertaa,0.23,/@Dat_Van
GJaraMH0i34,These Fish Have NO CLUE What This GIANT Fishing Lure Is. #bassfishing #fishing #fishtank #glidebait,8 198 350 katselukertaa,0.29,/@clutchswimbaitco
FMCy1cLT25g,Carving a basic  Pikie style Fishing Lure,7 979 506 katselukertaa,0.46,/@PaulAdamsTheHandmadeFisherman
LajUTgDjz7U,"survival in the rainforest, using Rattan to lure fish, Catch fish using big traps",6 784 191 katselukertaa,26.59,/@lifeinjungle78
LyR7runZwnA,World's FIRST GOPRO FISHING LURE! (Actually Works!),5 982 563 katselukertaa,8.48,/@KickinTheirBASSTV
UHjk-hhW134,"DIY Lure making, the  INURIG soft plastic worms  experiment",5 930 779 katselukertaa,0.45,/@PaulAdamsTheHandmadeFisherman
lTgksPl5DhA,live bait,5 894 794 katselukertaa,1.01,/@DrewMinto
