Video Id,Title,View Count,Length,Channel
ijL1GiJixJo,The Wolrds 4K UHD -järvet - rentouttava musiikki kauniilla luonnon kohtauksilla 4K Video Ultra HD,54 742 katselukertaa,11.25.42,/@relaxtionnature4k
tOHcAc3r2kw,Taylor Swift - the lakes (Official Lyric Video),11 496 860 katselukertaa,3.31,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
bDCTVFOtKvw,12 Most Beautiful Lakes in the World - Travel Video,217 362 katselukertaa,16.16,/@touropia
y8tF0yRl8-w,taylor swift - the lakes (original version) [audio],3 321 259 katselukertaa,3.48,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
aInkqzdmmf0,The Fascinating Wildlife in Deep Mountain Lakes,6 518 460 katselukertaa,49.18,/@FreeHighQualityDocumentaries
s3646uo0Ruw,The Fascinating World of Deep Mountain Lakes,19 168 228 katselukertaa,51.30,/@FreeHighQualityDocumentaries
ovO2TFvJ_h4,The Stechlin - In the Realm of Clear Lakes,505 227 katselukertaa,44.24,/@FreeHighQualityDocumentaries
skvyx6cKxCk,I Drained the Lake: Watch What Happens NEXT 😱,1 659 582 katselukertaa,21.51,/@matthewcollinsangler
_ADzhk97Lok,Boys Soccer: Hanover Park vs Mountain Lakes,571 katselukertaa,1.52.16,/@MorrisSussexSports
yXbLCgNxvMc,Top 20 Best Lakes in USA for Vacation Destination,38 943 katselukertaa,19.01,/@TRIPXTREME
Ad8RVexRUoQ,The Lakes of Pontchartrain - Paul Brady  1977,2 160 473 katselukertaa,5.38,/@bilko1234
U1WhzsyrLB0,Triple One - Lakes (Live Acoustic Version),184 095 katselukertaa,3.53,/channel/UCC8vABLuzT8fL8Mw-vaENwg
Q9ndnRqNNpM,MOST UNUSUAL Lakes in the World,36 956 katselukertaa,20.37,/@topfives
BNg0c1J4oK0,Horrifyingly Mysterious Lakes In The World,5 302 311 katselukertaa,12.51,/@BeAmazed
_JC1icZCBhI,Stormy 7-Day Fishing / Camping Trip with @XanderBudnick,164 785 katselukertaa,1.04.09,/@LostLakes
Eob_ml6FmEw,15 MOST UNUSUAL Lakes on Earth,46 832 katselukertaa,21.03,/@topfives
7bx6GD2liAo,10-Day Solo Wilderness Fishing Trip on the World's Biggest Lake,833 610 katselukertaa,1.29.12,/@LostLakes
xgFInCmXrPw,Milan and Lake Como,6 342 045 katselukertaa,25.05,/@ricksteves
