Video Id,Title,View Count,Length,Channel
c73Cu3TQnlg,"Chris Jedi - Ahora Dice (Official Video) ft. J. Balvin, Ozuna, Arcángel",1 383 319 649 katselukertaa,4.41,/channel/UCrM9nTFI3xCUQ3vP8tTlcHg
CVEAKnTt3Ds,Dice Stacks from $1 to $100 (Part 3),321 030 708 katselukertaa,0.46,/@ThatsAmazingShorts
gCKtqIeedW8,Dice Stacks from $1 to $100 (Part 2),285 215 015 katselukertaa,0.37,/@ThatsAmazingShorts
r3JhUkD7Cuw,Dice Stacks from $1 to $100 (Part 5),274 711 073 katselukertaa,1.01,/@ThatsAmazingShorts
MbWq-EwUy_M,Dice Stacks from $1 to $100,209 759 634 katselukertaa,0.36,/@ThatsAmazingShorts
zmAdcwll4Ok,Ñengo Flow - No Dice Na [Official Video],190 022 553 katselukertaa,5.06,/channel/UC-GHvO97LsZDQv30KPROFMQ
H_R_a3Jo8aA,Dice Stacks from $1 to $1000,137 407 832 katselukertaa,0.39,/@ThatsAmazingShorts
3GWscde8rM8,"NMIXX ""O.O"" M/V",106 077 038 katselukertaa,3.34,/@JYPEntertainment
p1bjnyDqI9k,"NMIXX ""DICE"" M/V",101 262 915 katselukertaa,3.19,/@JYPEntertainment
h6Yx7IIl8iY,"Chris Jedi - Ahora Dice (Remix) ft. J Balvin, Ozuna, Anuel AA, Cardi B, Offset, Arcángel",91 140 106 katselukertaa,4.38,/channel/UCrM9nTFI3xCUQ3vP8tTlcHg
fkXvHCTP9_A,$5 For Every Dice Stacked,83 530 870 katselukertaa,0.35,/@ThatsAmazingShorts
u5e8SfEOqpI,De la Ghetto - Dices [Official Video],82 847 778 katselukertaa,3.41,/channel/UCRp097cJIVS-cQ_GuZWQkJg
yints9EuF3U,"TINI, KHEA - Ella Dice",76 952 824 katselukertaa,2.59,/channel/UCJusEPcWIH9EyYSCqGP-1ew
EDnwWcFpObo,"NMIXX ""Love Me Like This"" M/V",71 555 151 katselukertaa,3.32,/@JYPEntertainment
PS-gkF6opwE,Worlds Craziest Dice Skateboard!?,64 851 545 katselukertaa,0.18,/@totallyanton
P8W4p5UIfqA,O.O,61 839 644 katselukertaa,2.53,/channel/UCnUAyD4t2LkvW68YrDh7fDg
6Fa8QVuu7J4,En el pastel dice el género de nuestro bebé😱💖💙,50 130 071 katselukertaa,0.48,/@CarlosFeriag
l1Ng_HpfVig,dicen - los diablitos,48 092 193 katselukertaa,5.32,/@CallLouiS
5eh6Vj_vVg4,"NMIXX ""Young, Dumb, Stupid"" M/V",44 276 290 katselukertaa,3.49,/@JYPEntertainment
aK-wgYKdBVE,Dice Media | Operation MBBS | Web Series | Episode 1 - Infection ft. Ayush Mehra,44 169 904 katselukertaa,31.40,/@DiceMediaIndia
