Video Id,Title,View Count,Length,Channel
35V2dm7JIwE,Seven Continents Song (Australasia Version),918 578 katselukertaa,1.58,/@Hopscotchsongs
PZmROvLIllM,Australasia - The Most Epic Unification That Didn't Happen! 🫡,1 785 katselukertaa,8.00,/@poltavskiy_can_explain
wSeezyOwUAE,Pelican - Australasia [Full Album],72 442 katselukertaa,50.21,/@worldhaspostrock
vub1X1dp7mY,Australia sucks and that won't stop me,235 877 katselukertaa,29.23,/@Bitt3rSteel
bQmzk05I3nw,Australia 4K - Scenic Relaxation Film With Calming Music,1 193 040 katselukertaa,1.00.26,/@ScenicRelaxationFilms
f0PvMmTAUAQ,Australia | Destination World,1 572 213 katselukertaa,2.56,/@natgeokids
TnB_8Zm9lPk,Why 95% of Australia is Empty,11 560 044 katselukertaa,30.47,/@RealLifeLore
c4qSAFPmPcY,"Australasia - ""Ritrovare""",365 katselukertaa,3.09,/channel/UCaZZjbOilnGM7En9_L1ATKw
lnm-1m7j1P0,Australasia,7 849 katselukertaa,10.49,/channel/UCTWUa-nIZgN8rlN1qxgZBew
VGU5K3BkEHQ,What is the difference between Australasia and Oceania,4 503 katselukertaa,1.42,/@donnysteve7081
qnS0FVY_D-4,Discovering Australasia's Diverse Wildlife | Modern Dinosaurs | Real Wild,22 798 katselukertaa,48.15,/@RealWild
h1y9jOyqlBk,GIDDAY BRO! | Best of Australasia,134 204 katselukertaa,8.27,/@PWA
Hhe9zTmKVz8,Australia: Country or Continent?,1 268 603 katselukertaa,5.17,/@WonderWhy
0aHlEpEAkfM,Australasia International School,1 375 katselukertaa,3.27,/@jasonbae8639
9MFHI8rMb7I,Australasia - Antenna (Official Music Video),1 457 katselukertaa,2.59,/@ImmortalFrostprod
aRfpBANdgO0,Australia for Kids,330 999 katselukertaa,5.13,/@ProfessorPropeller
bqZixQiSvnY,Australasia,764 katselukertaa,4.11,/@audiopedia5493
MrRAO_vG_K4,AUSTRALIA'S DEADLIEST ANIMALS (SONG),6 128 690 katselukertaa,3.00,/@VanVuurenBros
3ClTGqqEeSY,Australasia - Vertebra [Full Album],13 100 katselukertaa,35.10,/@worldhaspostrock
