Video Id,Title,View Count,Length,Channel
Ve1Y2vmgBGw,"Sefo, Reynmen - Bonita (prod. by Aerro)",139 205 609 katselukertaa,2.19,/channel/UCD4eRzEPeQBgRLwFtL8ORQQ
zfXBNQMj2SE,Alizee - Moi Lolita - live (HQ),137 098 012 katselukertaa,3.46,/@TheVeryNiceGirls
VOLqsrDGRcM,"Лолита & Коста Лакоста — По-другому (Премьера клипа, 2021)",84 717 495 katselukertaa,3.38,/channel/UC0c6XgFkqwm8Pnuv04XeGqw
GsJPph70ytY,Лолита - На Титанике,83 375 407 katselukertaa,4.06,/channel/UC0c6XgFkqwm8Pnuv04XeGqw
QpbHdIrtpNo,Alizée - Moi... Lolita (Clip Officiel HD),60 959 046 katselukertaa,4.46,/channel/UCHIv0QHRLwTqWTPYoh_5ppQ
sz4xDGUr91A,Alizée - Moi... Lolita (Live HD),40 696 203 katselukertaa,8.25,/channel/UCHIv0QHRLwTqWTPYoh_5ppQ
vmjCLbFkT5w,La Petite Culotte - La Goffa Lolita (Clip officiel),39 522 089 katselukertaa,4.53,/channel/UCTVeHmn7442q0PCJI1nlRQQ
aBzNve5icUc,Belinda - Dopamina,39 140 642 katselukertaa,3.44,/channel/UCUi-2UQydc8Ws5NgsnwkhFQ
QoK8x_2C4go,"Engeyum Kaadhal - Dhimu Dhimu Video | Jayam Ravi, Hansika | Harris",31 707 830 katselukertaa,6.12,/@SonyMusicSouthVEVO
fJb3mt8YBLY,Ashkidd - lolita,26 953 830 katselukertaa,3.45,/channel/UCn9-WRcvzdGG7M61L75NJOA
joWnmXn3-Vw,No Renunciaré,18 723 851 katselukertaa,3.31,/channel/UCaKeasZJuQ_ZYw0o9hsfGbg
NM600z8McII,"Engeyum Kaadhal - Lolita Video | Jayam Ravi, Hansika | Harris",18 726 199 katselukertaa,4.52,/@SonyMusicSouthVEVO
TYcGedAkXio,Moi... Lolita,18 180 968 katselukertaa,4.25,/channel/UCHIv0QHRLwTqWTPYoh_5ppQ
XImOB2HO8wM,NO RENUNCIARE - LOLITA,17 302 447 katselukertaa,3.32,/@jlnonalayaromanticas2838
zcWQ0jQLlos,Delia - Lololo | Official Video,16 027 376 katselukertaa,2.17,/channel/UCnwuVNhrwtxnGEbwkxuK6Sw
Z8-OOaNfJbE,Lana Del Rey-Lolita •Lolita (1997)•,15 767 680 katselukertaa,3.40,/@harleen7341
c0bccy3KIvk,Luli Pampín - LA RONDA DE LULITA 💜,14 714 850 katselukertaa,5.07,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
mJr8Ch0tdec,Florin Cercel ❌ Florin Salam ❌ Copilul de Aur - Lolly Lolly  | Official Video,14 046 886 katselukertaa,4.48,/channel/UCee2SkhsAu_HDGbZ4NFQ_jA
WUjVPIEtJd0,I Got A Japanese Lolita Fashion Makeover,13 960 232 katselukertaa,30.16,/@safiya
NoMnlg53-1g,Kali - Lolita,13 002 812 katselukertaa,4.36,/@KaliGanjaMafia
