Video Id,Title,View Count,Length,Channel
c2clug9UW1E,Vodka Martini - Kuinka se tehdään,10 066 katselukertaa,6.42,/@territoryfilms
g3_xXb_oZTc,The Presets - Martini (Official Video),610 150 katselukertaa,4.10,/channel/UCH73vRRJj5lnLYc8l7L3nkg
mSjjUgimhBc,Samasonita jam shtatzan… Martini don me myt veten. Biba ja pshton jeten Martinit,255 720 katselukertaa,53.31,/@SHULSHQIP
EN0I0-jpKCM,HENNY - MARTINI (OFFICIAL VIDEO) Prod. by Jhinsen,35 511 296 katselukertaa,2.12,/@GeneracijaZed
gxveHCoPJuc,Biba edhe per s’dekmi ja sheh hajrin Martinit!Por si u be dallaver me Testament t’Martinit?,195 876 katselukertaa,25.33,/@SHULSHQIP
Yf23iaLRAYI,Mc Daddy x KG - MARTINI | Official Music Video,3 993 652 katselukertaa,3.20,/@lemonmusic2158
izZsjqnADAA,How to make a MARTINI - let's finally talk about it,277 103 katselukertaa,7.30,/@AndersErickson
NXBWidh8yEA,DR. VODKA - MARTINI,2 845 244 katselukertaa,2.51,/channel/UCvsOwu_prdA-F4U335kYmrw
sCbzWiJLVhk,Amado Mio - Pink Martini ft. Storm Large,43 968 584 katselukertaa,5.02,/channel/UC674a0Y6Rc7D59gUotdUzYg
HP8MeeasLj4,Martini,13 356 369 katselukertaa,2.08,/channel/UC0C-7g3Yz2dA5Ca4k42OV0Q
s93bh7l_dRY,The Best of Pink Martini (Full Album),424 988 katselukertaa,10.42.10,/@jazzMusicPlaylist
UbOl0guRgzo,3 Easy MARTINI Cocktails | Cocktail Recipes,145 204 katselukertaa,2.04,/@CocktailVibes
hiQ57jbFY5s,How to make a Great Martini - Masterclass,829 717 katselukertaa,7.50,/@BehindtheBar
MnCmEkmK_AI,Ultimate Guide to Every Martini!,109 689 katselukertaa,14.04,/@TheEducatedBarfly
1Jq4tPutdGQ,How To Make The Perfect Martini,2 571 539 katselukertaa,4.43,/@howdini
n5RNgIUtPv0,Vodka Martini Cocktail - Four Ways | Jamie Oliver,772 898 katselukertaa,4.54,/@DrinksTube
txDWhZm2Edc,"Lyanno, Jay Wheeler - MARTINI (Video Oficial)",1 678 074 katselukertaa,3.07,/channel/UCYyJrv9oD6zPSuJavR0fIVQ
ztbofkbKOQQ,3 Classic Ways to Make a Martini,69 968 katselukertaa,2.28,/@HarpersBazaar
75k7dsINNQ0,Beginners Guide for Making Martinis,528 254 katselukertaa,13.59,/@StevetheBartenderAUS
WMJyhBjojDY,The Perfect Dirty Martini Recipe | Grey Goose Vodka,657 163 katselukertaa,1.34,/@greygoose
