Video Id,Title,View Count,Length,Channel
GTRQsa3jpXU,Australia The Ultimate Travel Guide | Best Places to Visit | Top Attractions,1 869 995 katselukertaa,12.10,/@MiskTravelGuide
-MDcPI8R2SQ,Pros and Cons of Moving to Australia (An Honest Review),266 061 katselukertaa,18.52,/@livingsimplyaustralia
ZlqGyMWsdiI,We're Coming to Tear Down Australia's Corrupt Regime!,5 686 katselukertaa,48.47,/@IntheInterestsofthePeople
2TS3EmRPf7E,CITIZENS REPORT 14/9/2023 - Is Australia already at war? / Foreign interference agents run FI scare,1 109 katselukertaa,57.26,/@CitizensPartyAU
R59d-6p-S4s,48 Hours Travelling in Melbourne City 2023 🇦🇺 Australia Vlog,238 katselukertaa,23.27,/@project_where
PdVLk_dPmtc,10 Best Places to Visit in Australia - Travel Video,2 904 665 katselukertaa,11.39,/@touropia
dR0BMl6ewAM,Australia 4K - Scenic Relaxation Film With Calming Music,67 388 katselukertaa,3.52.12,/@worldtour4k1403
HRg1gJi6yqc,Sydney Australia Walking Tour - George Street Evening Rush | 4K HDR,366 845 katselukertaa,37.45,/@Aussie_
5v_NXwM0_AQ,The Voice Australia 2023: Best Blind Auditions!,346 500 katselukertaa,16.03,/@TheVoiceGlobal
f0PvMmTAUAQ,Australia | Destination World,1 572 490 katselukertaa,2.56,/@natgeokids
F2aCI8Kh1Cc,Exploring Paradise on Earth: A Journey to Australia,1 802 267 katselukertaa,51.34,/@BestDoc
bQmzk05I3nw,Australia 4K - Scenic Relaxation Film With Calming Music,1 193 257 katselukertaa,1.00.26,/@ScenicRelaxationFilms
XNzv5MItszk,11 Things NOT to do in Australia - MUST SEE BEFORE YOU GO!,1 146 140 katselukertaa,6.48,/@CalMcKinley
TlUjcX62rlM,Amazing Places to Visit in Australia | Best Places to Visit in Australia - Travel Video,774 212 katselukertaa,10.12,/@JoyousTravelYT
dK3ih5op1F8,"Sydney, Australia Walking Tour - 4K60fps with Captions - Prowalk Tours",357 028 katselukertaa,5.21.56,/@ProWalks
Dh0QGwFZL5Y,Australia 🇦🇺 vs Germany 🇩🇪 | J9 Highlights | FIBA Basketball World Cup 2023,521 837 katselukertaa,3.15,/@FIBA
pkQpYG80WAo,Animals of Australia 4K - Scenic Wildlife Film With Calming Music,222 695 katselukertaa,1.01.01,/@ScenicRelaxationFilms
vOTiJkg1voo,Watch ABC News Australia live | ABC News,,,/@abcnewsaustralia
afnjknxlTZA,Top 10 Reasons NOT to Move to Australia,2 496 438 katselukertaa,14.07,/@FromHeretoThere
TnB_8Zm9lPk,Why 95% of Australia is Empty,11 560 808 katselukertaa,30.47,/@RealLifeLore
