Video Id,Title,View Count,Length,Channel
0z2TurMGO1w,Boyce avenue 2023.,3 874 043 katselukertaa,1.06.16,/@acousticplaylist3015
N_Euaj71qfo,Boyce Avenue Greatest Hits Full Album 2021   Best Songs Of Boyce Avenue 2021 - Music Top 1,4 917 362 katselukertaa,11.55.00,/@musictop1945
tf7VWiRbGRs,"Boyce Avenue Acoustic Cover Love Songs/Wedding Songs Vol. 3 (Connie Talbot, Megan Nicole, Alex Goot)",16 344 735 katselukertaa,1.13.24,/channel/UCgc00bfF_PvO_2AvqJZHXFg
zp8-BhMCnTA,Ariana Grande - Honeymoon Avenue (Live from London),6 005 324 katselukertaa,5.10,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Ji1EI-itIs4,"Boyce Avenue Acoustic Cover Love Songs/Wedding Songs (Connie Talbot, Jennel Garcia, Hannah Trigwell)",23 450 902 katselukertaa,1.11.16,/channel/UCgc00bfF_PvO_2AvqJZHXFg
WbDgdy7jhIs,"Boyce Avenue Acoustic Cover 90s & 00s Pop Rock Hit Songs (Iris, Superman, Wonderwall, Name)",1 108 539 katselukertaa,46.44,/channel/UCgc00bfF_PvO_2AvqJZHXFg
kXvPiT0Lvks,H.E.R. - Avenue (Audio),6 386 311 katselukertaa,3.36,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
ko9mzrDZb2Y,New York Yankees @ Boston Red Sox | Game Highlights | 9/14/23,20 874 katselukertaa,4.31,/@YankeesAvenue
x7rm7k1N0Yo,Boyce Avenue Greatest Hits - Boyce Avenue Acoustic playlist 2020,6 117 277 katselukertaa,2.35.27,/@chillmix7543
bJDuQi7gVMU,Avenue - วัชราวลี Official MV [HD],60 726 523 katselukertaa,3.57,/@GMMTVRECORDS
TYBzuEU9sAw,"Boyce Avenue Acoustic Cover Rewind 2022 (Endless Love, True Colors,Everything I Do, Let It Go)",3 064 206 katselukertaa,1.27.56,/channel/UCgc00bfF_PvO_2AvqJZHXFg
aBU6bMScSG4,Boyce Avenue Greatest Hits | Acoustic Playlist 2021,6 031 549 katselukertaa,3.23.53,/@acousticsongscollection2520
19J6LBLjNzI,H.E.R. - Avenue (Official Video),21 701 366 katselukertaa,3.34,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
KybOLQwOKn0,"Boyce Avenue Most Viewed Acoustic Covers (ft. Fifth Harmony, Bea Miller, Sarah Hyland, Kina Grannis)",34 335 621 katselukertaa,1.01.40,/channel/UCgc00bfF_PvO_2AvqJZHXFg
ETAJfPn2Inc,"Seattle, Aurora Avenue Love - Episode 2",5 481 673 katselukertaa,8.09,/@bigcitybev
3t_EN-HZVLw,Agnes Obel - Avenue (Official Audio),2 131 828 katselukertaa,4.08,/channel/UC23qupoDRn9YOAVzeoxjOQA
ScSHEnFNRck,Duffy - Warwick Avenue,20 802 661 katselukertaa,4.11,/channel/UCqcoyHprAtaWogKb5xx1zJA
OtPey4jlUjk,Paul van Dyk  - Avenue,140 778 katselukertaa,7.30,/channel/UCodQo76JWa75exuuEpucVeA
mVx9G3_5Exc,"Boyce Avenue Acoustic Cover Rewind 2021 (Bad Habits, Zombie, Stand By Me, Save Your Tears, Slide)",15 199 729 katselukertaa,1.22.31,/channel/UCgc00bfF_PvO_2AvqJZHXFg
