Video Id,Title,View Count,Length,Channel
Ew9THtTIiU4,LATINA EN VIVO: EDICIÓN MATINAL - VIERNES 08 DE SEPTIEMBRE DE 2023,45 265 katselukertaa,3.36.30,/@latinanoticias
RSUpuyg2VbY,"Al James performs ""Latina"" LIVE on Wish 107.5 Bus",2 558 226 katselukertaa,4.08,/@WishFM1075official
azKt6GmkSJk,LATINA EN VIVO: EDICIÓN MATINAL - JUEVES 07 DE SEPTIEMBRE DE 2023,55 629 katselukertaa,3.39.21,/@latinanoticias
Dy-Kw9DBT08,Fiesta Latina Mix 2023 | Latin Party Mix 2023 | The Best Latin Party Hits by OSOCITY,2 944 027 katselukertaa,33.31,/@OSOCITYNATION
zBybLF12gp4,El Gran Chef Famosos - TERCERA TEMPORADA: Sábado 19 de agosto | LATINA EN VIVO,573 271 katselukertaa,1.22.55,/@Latinape
u9asvGVGC78,LATINA EN VIVO: EDICIÓN MATINAL - MARTES 05 DE SEPTIEMBRE DE 2023,42 027 katselukertaa,3.35.20,/@latinanoticias
JWb23S-A8hc,El Gran Chef Famosos - TERCERA TEMPORADA: Viernes 18 de agosto | LATINA EN VIVO,595 069 katselukertaa,1.25.24,/@Latinape
tK-iBLQTQ40,LATINA EN VIVO: EDICIÓN MATINAL - MIÉRCOLES 06 DE SEPTIEMBRE DE 2023,37 587 katselukertaa,3.19.04,/@latinanoticias
9fA67hQ6wJ8,Al James - LATINA (Lyric Video),4 830 230 katselukertaa,3.32,/@KrenzDC
GvXuYAf8R2k,Al James - LATINA (Official Music Video),55 067 903 katselukertaa,3.32,/channel/UCdehB2bebkzYmju13g3MKFA
Owe1qED-rqg,LATINA EN VIVO: DOMINGO 03 DE SETIEMBRE DEL 2023,31 920 katselukertaa,4.44.31,/@latinanoticias
ogWnjBSvYmU,LATINA EN VIVO: DESFILE MILITAR POR FIESTAS PATRIAS - PERÚ FESTEJA - SÁBADO 29 DE JULIO 2023,203 894 katselukertaa,11.35.24,/@latinanoticias
5OdNwQq0-9w,LATINA EN VIVO: EDICIÓN MATINAL - JUEVES 31 DE AGOSTO DE 2023,49 903 katselukertaa,3.39.40,/@latinanoticias
-_ZwpOdXXcA,Rels B - LA LATINA (Videoclip Oficial),30 945 398 katselukertaa,3.14,/channel/UCzmZtDoRh0zRTTuxiw3zJZg
ss7Y8nVdlC4,LATINA EN VIVO: EDICIÓN MATINAL - VIERNES 25 DE AGOSTO DE 2023,30 750 katselukertaa,3.30.55,/@latinanoticias
ez_gIFOXUWA,LATINA EN VIVO: EDICIÓN MATINAL - MIÉRCOLES 23 DE AGOSTO DE 2023,38 874 katselukertaa,3.50.36,/@latinanoticias
5i6UwZCj3BM,LATINA EN VIVO: EDICIÓN MATINAL - LUNES 21 DE AGOSTO DE 2023,50 575 katselukertaa,3.46.31,/@latinanoticias
eDYQyX3GeHo,LATINA EN VIVO: EDICIÓN MATINAL - MARTES 12 DE SEPTIEMBRE DE 2023,51 406 katselukertaa,3.54.56,/@latinanoticias
