Video Id,Title,View Count,Length,Channel
BFeeNefNGe0,R NAIT : Navigation (Official Video) | Josan Bros | Latest Punjabi Song 2023 | New Punjabi Song 2023,7 507 727 katselukertaa,3.09,/@speedrecords
0cF0ovA3FtY,How to Use a Compass || REI,2 919 930 katselukertaa,7.16,/@rei
Bj3_peT4u9M,Navigation Bridge of a Mega Ship - A Closer Look at the Command Center,1 233 244 katselukertaa,8.56,/@JeffHK
YvyBJUk1gS4,5 MUST KNOW Boat Navigation Tips!,1 142 105 katselukertaa,7.01,/@BornAgainBoating
VKKpZwPOvU8,Navigation - Chart Navigation (Chart Plotting Part 1),645 140 katselukertaa,9.36,/@stcw-certification
3lxk8HIvjIU,Basics of Navigational Tools,559 679 katselukertaa,21.28,/@GarandThumb
6E_4jhFalXE,Navigation Systems,521 994 katselukertaa,32.33,/@ERAUSpecialVFR
XWLZKmPU17M,Celestial Navigation Math,492 296 katselukertaa,10.10,/@tabletclass
mZF-RKJcODQ,In and Out Navigation: The Easiest Way to Use a Compass,290 259 katselukertaa,8.31,/@coalcracker
zlRxWJ_kGEA,The Longitude Problem - Improving Navigation with the Harrison Clocks,286 153 katselukertaa,1.06.56,/@Drachinifel
zrwR7SB5Afg,Toyota Navigation System Update for 2023,278 092 katselukertaa,5.43,/@HappyTrekkers
-ARXW8InStY,Celestial Navigation Made Easy - Part 1 of 2,266 998 katselukertaa,2.40.22,/@TippeCanoeT50
8_uBYkIiLfs,Navigation - Dead Reckoning (White Board Part 1),207 720 katselukertaa,4.53,/@stcw-certification
7jTesUTSVOo,Navigation - Compass Error,201 857 katselukertaa,3.21,/@stcw-certification
vUtBtPPAlMs,Garmin Fenix 6 Pro Full Navigational Tutorial with live tests including using it as a SAT-Nav,179 998 katselukertaa,1.12.52,/@WatchUP69MrRangeman
t02n1VDSzYI,Navigation - Plotting with Triangles,178 353 katselukertaa,10.19,/@stcw-certification
Jjx9ELuSxyM,NAVIGATION RULES FAQ,169 697 katselukertaa,8.02,/@AmericasBoatingChannel
FzK_-IB18Q0,Captain License Chart Navigation – General Charting What You Need,165 687 katselukertaa,10.48,/@uscaptainstraining
gkS-u42OzzM,Navigation - Set and Drift (White Board Part 2),161 008 katselukertaa,3.49,/@stcw-certification
Ydvev6B7IaY,X/C Navigation Log Explained (WITH Calculations) PPL Lesson 46,145 549 katselukertaa,37.43,/@FreePilotTraining
