Video Id,Title,View Count,Length,Channel
fLYhwGl1-ic,"DIFF, Strat - ALABAMA (Official Music Video)",384 861 katselukertaa,2.17,/@BlackPhoneEntertainment
Iz_emRn6bgI,I Fought MIKE TROLLINSKI in Mortal Kombat 11,45 112 katselukertaa,17.10,/@Diff
FW8bpiLNw2A,Diff x Roi 6/12 TRUSSARDI,11 340 katselukertaa,2.33,/@Unrealeashed_Muzik
nC6fsNXdcMQ,Differential | How does it work?,23 385 237 katselukertaa,4.47,/@Lesics
gm9wi_m_93Y,"BEAT my SCORPION, Win $20 - Mortal Kombat 11",29 339 katselukertaa,22.08,/@Diff
zrjkB0eu0tk,The HIGHEST DAMAGE Scorpion COMBO in Mortal Kombat 11 (WORLD RECORD),99 324 katselukertaa,15.43,/@Diff
0N6qMrnpQyQ,I Beat a TOP 100 PLAYER - Road to RANK #1 in Mortal Kombat 11,47 041 katselukertaa,24.42,/@Diff
ZTctzO-DSxI,You FINALLY see me RAGE - Road to RANK #1 in Mortal Kombat 11,42 524 katselukertaa,19.10,/@Diff
zgtJ4irtoaE,I TEABAGGED every single opponent in Mortal Kombat 11,24 156 katselukertaa,17.40,/@Diff
LvrxqlLiSV4,I Fought SUPER in Mortal Kombat 1,21 722 katselukertaa,26.32,/@Diff
Dn0gWUDXlUI,Scorpion MIRROR MATCHES in TOP 500 - Road to RANK #1 in Mortal Kombat 11,29 994 katselukertaa,22.32,/@Diff
ZsREGlJZjFo,The TOP 500 CURSE is BROKEN - Road to RANK #1 in Mortal Kombat 11,33 777 katselukertaa,20.10,/@Diff
2cpGjA8ILtw,MK1 vs MK11 - Which MORTAL KOMBAT is BETTER?,38 160 katselukertaa,12.14,/@Diff
t6Ldg4qLdk8,I got TEABAGGED by a TOXIC D'VORAH - Road to RANK #1 in Mortal Kombat 11,34 719 katselukertaa,27.53,/@Diff
ge_cVE0F5dM,I had 1 HOUR to get EVERY BRUTALITY in Mortal Kombat 11 - Scorpion Edition,131 594 katselukertaa,29.28,/@Diff
mOU7WbyzxFk,I Finally RAGE QUIT - Road to RANK #2 in Mortal Kombat 11,36 693 katselukertaa,24.04,/@Diff
BmoLdI8EZsY,I Love Scorpion BRUTALITIES - Road to RANK #1 in Mortal Kombat 11,23 597 katselukertaa,16.56,/@Diff
J0o2uYsp6O4,The CRAZIEST EPISODE of Road to RANK #1 in Mortal Kombat 11 EVER,19 104 katselukertaa,19.43,/@Diff
sDl4bwyxVeQ,Diff - Deathnote (Official Music Video),59 074 katselukertaa,3.03,/@BlackPhoneEntertainment
