Video Id,Title,View Count,Length,Channel
Z2hbH10LKok,Defeat【FNF VS IMPOSTOR V4 Mod】,743 709 katselukertaa,2.37,/@nota_nota
6MzdY8a1jCA,VS Impostor: Defeat (2023 Remaster),104 276 katselukertaa,3.06,/channel/UCnTN-0q7Wv1zqvBXQ_g4gZA
D5BEWCS6LIQ,Defeat (2023 Remaster) Playable - Friday Night Funkin' Vs Impostor,119 382 katselukertaa,3.10,/@DoggoArtist35
OaBfnOnPWXA,Animal Collective - Defeat (Official Audio),55 792 katselukertaa,21.57,/channel/UCojZ14egrlujldEkzECShwA
ROWP6IhkSPY,Defeat & Finale WITH LYRICS By RecD (Impostor V4/Among Us) - Friday Night Funkin' THE MUSICAL,1 386 205 katselukertaa,14.04,/@recorderdude
JE8taOWjVbc,Defeat - Kahlil Gibran (A Life Changing Poem for Dark Times),2 074 100 katselukertaa,3.20,/@BEKNOWN
XZ0tvMgjpHM,FNF Vs. Imposter V3 update Secret song - Old Defeat (FC) (4k),4 195 979 katselukertaa,2.33,/@RainyCobra
3dCB58MkTmA,Defeat,11 123 katselukertaa,21.59,/channel/UCojZ14egrlujldEkzECShwA
N1o4tRoH-yM,Defeat - VS Impostor OST,429 524 katselukertaa,2.32,/@tophatguy2078
ThLcYPIVgq0,FNF: Defeat - VS Impostor V4 But Human V2 [Cancelled build],25 533 katselukertaa,2.42,/@jegocraft
9WIBwPBOK6E,Defeat WITH LYRICS | Vs Impostor V4 Cover | ft @Spookynova,1 750 676 katselukertaa,3.13,/@MaimyMayo
nLWzQkjXoy8,K3Soju Manages to Defeat 9 Bilgewater,5 902 katselukertaa,0.48,/@k3clips
WMjytiClUzw,Defeat - Vs Impostor: ??? OST,1 019 577 katselukertaa,2.32,/channel/UCnTN-0q7Wv1zqvBXQ_g4gZA
fWTRBsNHzco,HYDE-DEFEAT,849 887 katselukertaa,3.34,/channel/UCPiJhfvRuQqQofd3xSZBQ1A
DW15ayNIn94,Afu-Ra - Defeat (Prod. by DJ Premier),2 415 656 katselukertaa,3.39,/@UPROXXVideo
hOuBH4YcW-s,FNF ULTIMATE DEFEAT Full Combo - Defeat High Effort Remixed (Impostor v4),601 765 katselukertaa,2.38,/@topgameplay_
7ea3n1SKKos,Defeat WITH LYRICS [cover] | BIRTHDAY SPECIAL | happy birthday @KelpyFNF !! :D,15 416 katselukertaa,2.59,/@CoralCollateral
-pf6oJEM45k,Defeat (2023 Remaster),16 850 katselukertaa,3.18,/channel/UCnTN-0q7Wv1zqvBXQ_g4gZA
gXEWgXNmi-8,Satan's Strategy to Defeat Us – Dr. Charles Stanley,1 180 646 katselukertaa,31.26,/@InTouchMinistries
Awg8FKnd_yo,Defeat WITH LYRICS | Vs Impostor V4 LYRICAL COVER | Ft @SpeedyD33,18 503 katselukertaa,2.32,/@LastCrimson
