Video Id,Title,View Count,Length,Channel
rGcRe4lt4z4,All the Countries of the World with Flags | Countries Of The World Song,41 345 472 katselukertaa,8.46,/@klt
n0X38OQ9XIg,Countries relations: Now VS Past | Part 3,726 065 katselukertaa,0.40,/@Ukrainian.mapping
kW9hqQKGpzY,Countries Failing Grades,9 850 354 katselukertaa,0.34,/@omaragamyy
9RFrSNshMLk,I Trapped 100 Kids From 100 Countries,904 415 katselukertaa,16.37,/@SkeppyPlays
4439q-v8vzE,Countries in nutshell china🇨🇳 V/S America🇺🇲 #viral #countryballs #shorts,5 594 989 katselukertaa,0.19,/@megatreat1505
uo6sKWvCqcs,"Country Music Playlist 2023 - Morgan Wallen, Luke Combs, Chris Stapleton, Luke Bryan, Kane Brown",,,/@countryhitscollection
qyZH4U7_oEk,Countries and Nationalities  | Learn English,303 892 katselukertaa,6.26,/@lgsenglish
kgcmGeZWepg,Countries and Their Past 😥 | Part 2 #history #shorts,10 051 063 katselukertaa,0.28,/@histriphy
Nljz-AdwBC8,Countries that Might stop existing Soon...🤔🇪🇺,1 150 972 katselukertaa,0.29,/@TheMapLad
V6eQVq0IFag,Countries Old and New Names | Country Comparison | Data Duck 3.o,168 611 katselukertaa,0.26,/@DataDuck3.o
zQp2ZsEYQT8,I named ALL 197 Countries AND Flags of the World,2 740 468 katselukertaa,22.34,/@JackSucksAtGeography
kXAJSzDDvaU,Countries & Their Past 😥 | Part 3 #history #shorts,4 026 323 katselukertaa,0.28,/@histriphy
lrxgYrYFnKI,Strongest Countries of Every Century 💪 #history #shorts,3 624 101 katselukertaa,0.40,/@histriphy
qP3lzVc7Nmg,ABC Song Countries of the World,5 217 420 katselukertaa,5.56,/@klt
YHGZcw8PQpE,Top 10 Smartest Countries in the World(IQ) #shorts #edit #country #countryhumans #educational #fyp,198 916 katselukertaa,0.38,/@Reficulda
cRIZyyWMqg0,top 4 smallest countries | #countryballs,3 089 884 katselukertaa,0.23,/@AshyAnimations
V1508wboZXk,Animaniacs SING-ALONG 🎤 | Yakko’s World | WB Kids,10 051 779 katselukertaa,1.56,/@wbkids
JhiSfLOnf0Y,30 Countries You Shouldn't Go To When You Hate These Things,407 228 katselukertaa,7.01,/@earthbasics10
9soYzPHHL4I,How Many Countries Are There in the World? (2023),304 838 katselukertaa,23.37,/@WonderWhy
5PAiNFbdz4s,All The Countries of the World! | KLT Geography,1 039 138 katselukertaa,1.12.51,/@KLTGeography
