Video Id,Title,View Count,Length,Channel
bE6DyTZQJZs,UFC FIGHTER  RELIED ON JUICE? 🤡💉#fit #physique #mma #joerogan #fitness #danawhite #ufc #mma #lift,562 682 katselukertaa,0.39,/@connorsinann
iL33c4x-30s,I relied on random players in Rust and here is what happened,482 138 katselukertaa,23.13,/@CallMeKevin
b7McYH6RrPY,"Redfall Relied On Mock Review Scores To See If It Was Ready For Launch, & It Backfired For Xbox",244 072 katselukertaa,17.15,/@YongYea
bvOsrHqGnJw,What did Sanjay Raut relied to Sharad Pawar on Ram Mandir ?,161 319 katselukertaa,2.06,/@OMHNews
BrGXVvQT4KE,𝐊𝐫𝐨𝐧𝐢𝐢 𝐠𝐨𝐭 𝐫𝐞𝐥𝐢𝐞𝐝 𝐨𝐧 𝐛𝐲 𝐡𝐞𝐫 𝐈𝐧𝐭𝐫𝐨𝐯𝐞𝐫𝐭 𝐅𝐫𝐢𝐞𝐧𝐝𝐬 |Hololive EN|,159 586 katselukertaa,2.11,/@GomiSimpington
gmtozDzV8Rk,"""We captured tanks that Russians relied on"" – the tank that the fleeing Russians left behind",142 683 katselukertaa,1.18,/@Kanal13AZ
NJnw3l1nlkE,The temporary wiring method is a tip that cannot be relied upon as a permanent connection🇬🇧🇺🇸🇰🇷🇪🇺🇮🇳,138 776 katselukertaa,0.31,/@idea_electric
SZKn4gRztEI,How I Got Relied From Slipped Disc Pain with Ayurvedic Treatment | Sliip Disc Ayurvedic Treatment,137 898 katselukertaa,7.13,/@DrShardaAyurveda
GoQrHwXJLqk,"Three countries  relied on Chinese #vaccines, now they’re battling outbreaks | Digging to China",92 982 katselukertaa,8.39,/@diggingtochina
gd4xlsbnfy8,Why The U.S. Military Relied On Its Tomahawk Missile To Attack Syria,85 798 katselukertaa,1.19,/@Vocativ
lhScMOaRyHI,Water Buffalo | Relied On More Than Cattle,57 165 katselukertaa,4.39,/@LivestockBreeds
h_821jsoKms,Traders who relied on Hilton Hotel struggle after closure,34 365 katselukertaa,3.11,/@kenyacitizentv
bgjOiYCZ20k,PEPT: Judgement Relied On Technicalities than On Substantial Justice - Sani Umar,34 903 katselukertaa,21.54,/@AriseNewsChannel
MfQCZ-r0-J8,【Novoland: Pearl Eclipse】EP27 Clip | Drunk Haishi relied on another pretty man | 斛珠夫人 | ENG SUB,27 541 katselukertaa,3.34,/@WeTVEnglish
HaRZJUkxch4,My Govt Relied Heavily On General Faiz Hameed's Support: Imran Khan Confesses To Hamid Mir,27 015 katselukertaa,5.18,/@NayaDaurPk
auVZMdOKvlY,Ali (RA) || The One Who Relied on Allah,22 749 katselukertaa,4.51,/@TheIslamRevival
G9DPZYJabKU,Jubilee Relied On Sonko To Pull In The Crowds At Jamhuri Day Celebrations: So What Happened?,22 426 katselukertaa,9.06,/@kumekuchachris
U8ciJgkuGCI,"Putin cannot be relied on, he seeks to find “oxygen” with Christmas truce: Biden",16 742 katselukertaa,1.03,/@Kanal13AZ
HNtqzkP6MDs,"JUSTIN CREW INTERVIEW // For 25+ years, Kirk Hammett of Metallica has relied upon Justin Crew...",14 096 katselukertaa,41.49,/@DougDopplerMusic
LHiknHonNtg,Most affordable CFast 2.0 cards I've relied on,13 692 katselukertaa,3.23,/@TomAntos
