Video Id,Title,View Count,Length,Channel
hPhJMUL8hsA,High-Speed Impact Showdown: Water Balloon vs Watermelon - Pitching Machine Speed Test Extravaganza😜,129 894 634 katselukertaa,0.32,/@footbot
EtdAJRmU91A,"Pitching challenge, too exciting, keep it for later!  !  !  Party Game Challenge Family Ga",41 665 962 katselukertaa,0.46,/@VDSMediaGroup
ZJ7CTBoBZoA,The Great Watermelon Smash: A Hilarious Pitching Machine Experiment That Will Keep You Guessing🍉,34 537 149 katselukertaa,0.38,/@footbot
GdkprMht1iw,Pitcher frustrated by hitter's good eye,31 288 120 katselukertaa,0.45,/@WarehouseGames
8gI6q4R8ih4,Warmest Tent on Earth - Pitching in the Siberian Arctic Winter - Ненецкая палатка чум,27 603 129 katselukertaa,32.14,/@NomadArchitecture
p-nbTWpdBA0,WIN $100 If You Make CONTACT With The FASTEST BLITZBALL Pitcher! #shorts,26 485 854 katselukertaa,0.18,/@CS99TV
8gQWfkYEtkM,This pitcher did a magic trick to fool the batter 😳 #baseball,25 603 795 katselukertaa,0.21,/@Dylan_Anderson
VRqnRLu5RBo,The Ambidextrous Pitcher Who Made MLB Change Its Rules,23 890 777 katselukertaa,1.00,/@BaseballDoesntExist
NTYF_ADbVmw,Position Player Pitching Battle!!! The best part of baseball!!,18 083 376 katselukertaa,0.22,/@MLB
ycdJuOPrEo4,Would You Face 145MPH Pitches for $100? #shorts #baseball,14 039 206 katselukertaa,0.15,/@CS99TV
4xgNcBK7wUE,Pitcher EJECTED after getting REVENGE,13 596 823 katselukertaa,1.00,/@EXE-Edits
kVY54tnOlTQ,MLB | Super nasty pitcher,13 550 720 katselukertaa,7.10,/@BaseballSportsYT
M_-shkrcVV4,The most shocking first pitches in history 😳,13 284 964 katselukertaa,0.23,/@OmarESPN
J-nK0fZV7-8,MLB Weirdest Pitching Styles,11 996 354 katselukertaa,9.18,/@sportingvideos315
m2MeAshqRG8,Max Scherzer Just Became his Own Catcher,11 623 982 katselukertaa,0.51,/@BaseballDoesntExist
_q7-Vj_usV4,The Most Disgusting MLB Pitches!,10 028 426 katselukertaa,5.06,/@highlighthitters
r_AtFyFQjTU,MLB Greatest First Pitches,9 809 913 katselukertaa,2.26,/@thesportingmaniac6286
X_QJl7Lmzhw,Marlins catcher Jacob Stallings ABSOLUTELY FOOLS Ronald Acuña Jr. on 3 pitches to STRIKE HIM OUT! 🤣😳,9 800 615 katselukertaa,0.35,/@MLB
Rwmezcg3QOM,Zo’s plate discipline is making every pitcher lose their mind,8 783 020 katselukertaa,0.21,/@WarehouseGames
vOgpNjeh1EA,"The LEGEND Willians Astudillo comes in to pitch, fires 46 mph fastball 🤣",7 291 815 katselukertaa,3.02,/@MLB
