Video Id,Title,View Count,Length,Channel
cTfxennz3xU,"Pot-Pourri Banda Cover (Full COVER 16:32) - Rivers of Babylon, Sugar Sugar, More Than I Can Say...",204 559 933 katselukertaa,16.32,/@lucasil65
C7dPqrmDWxs,Pharrell Williams - Happy (from Despicable Me 2) [Ballroom Version],133 328 647 katselukertaa,3.55,/channel/UCNUbNl2U6Hg8J0Zem6hzC2g
hjHnWz3EyHs,Spectacular Salsa - Paddy & Nicko - Electric Ballroom | Britain's Got Talent 2014,91 183 255 katselukertaa,6.58,/@BGT
dyXlsD7Gx0Y,The Fabulous Baker Boys (1989) - Ballroom Back Massage Scene (7/11) | Movieclips,67 946 547 katselukertaa,3.01,/@MOVIECLIPS
T7XfKf46iZY,Jason Colacino and Katie Boyle - Honky Tonk,41 147 605 katselukertaa,2.15,/@itsmektb
mg73MbkQkeQ,Stefano Di Filippo & Dasha Chesnokova (ITA) - UK Open 2020 - Professional Latin | R4 Samba,35 582 987 katselukertaa,2.07,/@DanceCinemaOfficial
UuHG1C0l0SM,Riccardo Cocchi - Yulia Zagoruychenko | Disney 2016 - Showdance Samba (Original),20 839 189 katselukertaa,4.01,/@MariusMutin
vWVeWRoYwqU,Riccardo Cocchi - Yulia Zagoruychenko | Disney 2016 | Showdance Paso Doble,20 442 563 katselukertaa,5.01,/@MariusMutin
oMpgga7ve7Y,BEST Ballroom Dancers On Got Talent That STUNNED The World | Amazing Auditions,17 972 104 katselukertaa,31.32,/@amazingauditions
cN9jTnxv0RU,Sweet - Ballroom Blitz Lyrics,17 472 526 katselukertaa,4.04,/@MoxFreakinFulder
V8OSIx72KZI,I was shocked by this man #shorts,17 479 308 katselukertaa,0.09,/@ballroomdancing
tqketmsRz1E,Sweet - The Ballroom Blitz - Silvester-Tanzparty 1974/75 31.12.1974 (OFFICIAL),16 951 392 katselukertaa,3.59,/channel/UCdIpXow75WsgKZPfBcGqfVw
tRTVoN95miM,Stanford Viennese Ball 2013 - Opening Committee Waltz,14 340 789 katselukertaa,8.06,/@mrjasonanderson
z_jdiU47bFA,Sweet - The Ballroom Blitz - Top Of The Pops 20.09.1973 (OFFICIAL),13 025 512 katselukertaa,3.52,/channel/UCdIpXow75WsgKZPfBcGqfVw
vtT8k1-bV7Q,SAMBA | Dj Ice - Bailando (Enrique Iglesias Cover),12 828 071 katselukertaa,1.32,/@dancesportdjice
EPfAPwhFcmo,"Salvatore Sinardi - Viktoria Kharchenko, ITA | Assen 2017 - WDC AL LAT - R5 S",11 717 288 katselukertaa,1.50,/@MariusMutin
LHTEwwLPof4,LOOK AT HER BACK! #ballroomdance  #shorts,11 578 229 katselukertaa,0.24,/@ballroomdancing
bpYZ_IZb0fc,Ballroom e Youkoso [ AMV ] - Wait For Me,11 413 378 katselukertaa,3.02,/@shinobuamvs7137
g8Qf_VQc-yA,"Victor Da Silva - Anna Melnikova | Kremlin Cup 2017 - Show ""I Put A Spell On You""",11 352 188 katselukertaa,3.59,/@MariusMutin
XGIWHAwuT5Y,Ashley & Ola dance the Salsa to 'Conga' | Strictly Come Dancing - BBC,11 208 981 katselukertaa,1.43,/@BBC
