Video Id,Title,View Count,Length,Channel
zw8940f98lE,Real Boston Richey - Transcript (Official Visualizer),154 038 katselukertaa,2.48,/channel/UCpkyspUtZwYhgUkepiREflg
4Dj8IJbP41c,LEAKED Titan Sub Transcript Shows Crew In Battle For Lives,6 140 867 katselukertaa,16.02,/@jeffostroff
0P2iGwFwJhY,Hunter's SCAM Plea Deal Transcripts RELEASED; Biden COVERUP Busted,117 353 katselukertaa,2.52.11,/@RobertGouveiaEsq
V0DkL35GTo8,"Earn $1,000 Per Week With a Simple Transcription Job - (Without College)",91 902 katselukertaa,21.26,/@TedGetsBread
GfhehzbqJg0,Make $30/HOUR Doing Online Transcription Jobs From Home Worldwide (NO EXPERIENCE),829 930 katselukertaa,14.28,/@TedGetsBread
vTzvenYHyQk,Transcription Jobs for Beginners in 2023 | What Transcriptionist Jobs are Available & WHO is Hiring?,85 793 katselukertaa,14.40,/@JenniferMarieVO
8MlLEkWuyLs,LEAKED TRANSCRIPT! - Heartbreaking last words from Titan sub,739 981 katselukertaa,9.46,/@fatal_breakdown
SjfxFJGsAes,'BIDEN BRAND': Interview transcript of Hunter Biden's ex-associate revealed,72 443 katselukertaa,2.56,/@FoxNews
3dIHJgBh0aU,"Introducing Transcript - Made For Students, By Students.",42 566 katselukertaa,0.51,/@transcriptstudy
Duw154q7rdE,LEAKED OceanGate Transcript: 19 Minutes Before Death,149 379 katselukertaa,21.04,/@EddieGM
FxQvsCBpNAw,How to Transcribe Audio to Text in Microsoft Word,828 829 katselukertaa,9.47,/@KevinStratvert
bKIpDtJdK8Q,Transcription and Translation: From DNA to Protein,3 020 437 katselukertaa,6.27,/@ProfessorDaveExplains
kMKYFk_kaVI,Use ChatGPT for the PERFECT Transcription | How to Transcribe Using ChatGPT for FREE,54 234 katselukertaa,7.41,/@JenniferMarieVO
lhiIE7tXMyE,Trump’s FEDERAL ARRAIGNMENT Transcript FINALLY Released,422 861 katselukertaa,23.22,/@MeidasTouch
hm7Ba9bPRjQ,Leaked Titanic Submersible Transcripts:  THEY KNEW THEY WERE IN TROUBLE!,336 801 katselukertaa,10.08,/@TyroneMagnus
qWdyhFiyH0Y,How to Get the Transcript of a YouTube Video,149 610 katselukertaa,2.14,/@GuidingTechCom
W44Wfz2RW2s,LEAKED Transcript & FINAL Moments of Titan Submersible [Unconfirmed],206 874 katselukertaa,14.44,/@MeetKevin
ZUFxUhR0who,How to Transcribe Faster in 4 Easy Steps: FREE Tools for Completing Difficult Transcription Jobs,334 255 katselukertaa,18.04,/@JenniferMarieVO
M887YQcIeD4,LEAKED TRANSCRIPT REVEALS LAST MINUTES OF OCEANGATE CREW,66 887 katselukertaa,9.19,/@thetesladomainofficial
STN2mLXr6lQ,I Tried Typing Subtitles for $12 an Hour,3 360 810 katselukertaa,5.18,/@Holstead
