Video Id,Title,View Count,Length,Channel
vRDwK0jsvww,Acuerdos y Desacuerdos - Cortometraje (Agreements and Disagreements - Short Film),18 650 611 katselukertaa,12.20,/@thiagoballve8627
zfbUzWqsH74,Subject Verb Agreement | Tricks/Rules/Concept in English Grammar | Grammar Subject verb Agreement,5 515 268 katselukertaa,24.40,/@DearSir
XIm6_2NzIc4,New and Improved Roommate Agreement - The Big Bang Theory,3 777 959 katselukertaa,2.11,/@ShellyPenny
47bNzLj5E_Q,The Paris Climate Agreement Won't Change the Climate,3 502 378 katselukertaa,5.38,/@PragerU
2v4V0D-gULQ,What is COMCASA | BECA | LEMOA | 2+2 Dialogue | ISA | GSOMIA Agreement |,3 227 339 katselukertaa,22.52,/@khangsresearchcentre1685
W6yUT6v9vi4,Juliana Wants To Be More Independent After Discussing Prenup Agreements | 90 Day Fiancé,2 549 892 katselukertaa,6.54,/@TLCTVUK
Ck_yuplT8O8,"Agreements | Critical Role | Campaign 2, Episode 61",2 545 593 katselukertaa,3.26.38,/@criticalrole
YBgQzgngKZM,Dizzy Wright - The First Agreement feat. Nikkiya and Manny Scott (Prod by 3rdEye),1 927 738 katselukertaa,4.07,/@independentlivingpodcast
POchvAIsFD8,Why Rent Agreements are of 11 months Only #LLAShorts 389,1 608 767 katselukertaa,1.00,/@LabourLawAdvisor
LfJPA8GwTdk,Subject Verb Agreement  |  English Lesson  |  Common Grammar Mistakes,1 571 391 katselukertaa,13.38,/@mmmEnglish_Emma
KI6jX40WM3w,Subject Verb Agreement (singular and plural noun + action verb),1 487 363 katselukertaa,7.05,/@TinyTeachingTube
6L2XVxI1SmQ,Subject Verb Agreement | Basic Rules,1 257 867 katselukertaa,5.53,/@NihirShah
yqqhv9t0WSE,"Subject Verb Agreement Complete Chapter | For CET, SSC CGL, CPO, CHSL, CDS | SBI/IBPS PO/Clerk",1 205 434 katselukertaa,2.15.57,/@TarunGrover
gpwuq5wOvwI,The Four Agreements by Don Miguel Ruiz | (Detailed Book Summary),902 151 katselukertaa,34.11,/@escaping.ordinary
DvT9JbFsc2s,The Blind Side - Agreements,889 978 katselukertaa,3.42,/@chancelikeWOAH
I1_IBF7V3Mg,PRIYA vs. SHELDON's ROOMMATE AGREEMENT | The Big Bang Theory best scenes,887 272 katselukertaa,4.47,/@tvseriestop3950
6SlYAPxh07E,USA Pakistan signed CISMOA Agreement | This is bad for India and Afghanistan,868 924 katselukertaa,11.17,/@WorldAffairsUnacademy
4azIQeYC3lU,"Subject Verb Agreement - 15 Golden Rules, Basic English grammar Day47",732 844 katselukertaa,26.10,/@EnglishConnectionByKanchan
p8jnKL3hw-k,Subject Verb Agreement | Syntax in English Grammar | Subject Verb Agreement  Exercise,709 525 katselukertaa,12.16,/@english_point
duqrbljhTB8,Why Rental Agreements are For 11 months Only | #shorts,662 191 katselukertaa,1.00,/@MoneyPurse
