Video Id,Title,View Count,Length,Channel
8g0J0ErNeT0,Coronation Street - Bethany Freaks Out After Kissing Ryan,55 449 902 katselukertaa,1.19,/@ReadySalted80Number1ForSoaps
8kV_187iPqU,"Domino ScreenLink from Bethany Mota's ""Need You Right Now"" Lyric Video",29 880 660 katselukertaa,3.01,/@Hevesh5
RUsOtEV4zAs,Flashlight - Bethany Mota - Pitch Perfect 2 / Jessie J Cover,25 820 003 katselukertaa,3.32,/@KurtHugoSchneider
qKIv6K8oD5Y,Healthy Back to School Lunches + After School snack ideas!,22 506 771 katselukertaa,8.53,/@bethanymota
koMbIaJ8Tmo,Morning Routine: Fall Edition!!,17 104 635 katselukertaa,6.28,/@bethanymota
ugCJVhrdCK0,Easy ways to spice up your room! + DIY Decorations,15 759 821 katselukertaa,9.10,/@bethanymota
5aGLRjTMLps,Goodness of God | feat. Michael Bethany | Gateway Worship,14 244 031 katselukertaa,5.25,/channel/UCeu-nBG7189QmZmiVVE1oUg
CoCsVC_meE8,Back to School: DIY Organization! School Supplies & Room decor!,11 136 295 katselukertaa,9.26,/@bethanymota
jur6fT_jRqM,0 Robux Bee/Bumblebee Theme Outfit for Boy & Girl #roblox,10 844 811 katselukertaa,0.31,/@bethany7
mJzLf_MuQCo,Open Gym - Back Walkovers on Beam | Gymnastics With Bethany G,10 771 563 katselukertaa,4.38,/@bethanygrieve
iIbxaUbLXEQ,Night Routine: Winter Break!!,10 467 027 katselukertaa,7.09,/@bethanymota
sbWZ7pDp6Mg,Back to School: Locker Organization + DIY Decorations!,9 723 174 katselukertaa,7.39,/@bethanymota
RywVBJKKlbg,Draw My Life| Bethany Mota,9 057 599 katselukertaa,11.39,/@bethanymota
u_10b-u3mDg,"Nerd GETS REVENGE On MEAN GIRLS, What Happens Is Shocking | Dhar Mann",8 363 316 katselukertaa,19.45,/@DharMann
AIGV3ms_9eM,Worthy of It All | Worship Moment - Bethany Wohrle,6 458 735 katselukertaa,8.05,/channel/UCbertc-gMbkkHuSmg0qwnxw
ZnyopNkTWsU,Bethany Hamilton: Shark Attack--The Real Story,6 244 740 katselukertaa,5.32,/@AyannaMurray
SXKZPnjuKP8,DIY Holiday room Decorations + Easy ways to decorate/organize!,5 153 692 katselukertaa,9.54,/@bethanymota
XFq0dwZIQCs,Easy ways to decorate your room for Fall! + How to make it cozy,4 725 136 katselukertaa,9.02,/@bethanymota
hce-QXsbeEY,Mi Esperanza Esta En Jesus (Living Hope) - Bethany Wohrle | Bethel Music En Espanol,4 293 640 katselukertaa,4.53,/channel/UCbertc-gMbkkHuSmg0qwnxw
zm48WoRs0hA,"Perfect Back to School Hair, Makeup & Outfit!",4 274 027 katselukertaa,8.32,/@bethanymota
