Video Id,Title,View Count,Length,Channel
ksj-XJzVQik,Cerakote Taber Abrasion Test (ASTM D4060),220 877 katselukertaa,3.39,/@Cerakote
9BOy6noSITA,Zici ca au astm 😂 #romania #andreyzeus,182 250 katselukertaa,0.09,/@andreyzeustiktok
wSBSro0Bp9o,ASTM C231   Standard Test Method for Air Content of Freshly Mixed Concrete by the Pressure Method,155 378 katselukertaa,4.49,/@HeidelbegMaterialsNA
f0wr6iMGHmA,ACI Volumetric Test: ASTM C173 - Air Content: Volumetric Method 2019,135 811 katselukertaa,8.59,/@sicerts
ysEs6SDQblU,ACI ASTM C231 - Air Content: Pressure Method 2019,119 674 katselukertaa,2.41,/@sicerts
58hw2QxxDro,Micro Tensile Strength Test of Plastic per ASTM D638,117 009 katselukertaa,2.02,/@ADMETTestingSystems
9N5SS8f1auI,Rubber and Elastomer Tensile Strength Test - ASTM D412,108 145 katselukertaa,2.04,/@ADMETTestingSystems
An_5t7HCG1Y,Gypsum Capping Instruction - Concrete cylinder compressive strength test by CAPSTONE (ASTM C617),87 157 katselukertaa,2.39,/@jackyfang8520
NM0YeQUjyl4,ASTM C143   Standard Test Method for Slump of Hydraulic Cement Concrete,86 805 katselukertaa,4.01,/@HeidelbegMaterialsNA
iY7c4lhxk0s,"ASTM Pipe Material Code CS, SS, LTCS, जाने मटेरियल कोड के बारे में।",86 355 katselukertaa,4.02,/@PGKushinagar
1YQ9dpa6_lw,[English] Piping Material Codes & Specification,77 189 katselukertaa,9.06,/@WeldingandNDT
g7FDEMJSjmQ,Rubber and Elastomer Tear Strength Test - ASTM D624,68 145 katselukertaa,1.48,/@ADMETTestingSystems
DVAXxlctMRE,Codes and Standards | Piping Codes and Standards | ASME Codes and standards | Oil & Gas Codes Stand.,59 035 katselukertaa,9.06,/@SoNuSiNgHRefinery
99it8pn9bqE,ASTM C31   Making and Curing Concrete Test Specimens in the Field,58 509 katselukertaa,11.11,/@jamesLeeTECHTRAININGllc
YvswShqQwA0,Cerakote Test | Taber Abrasion | ASTM D4060,58 447 katselukertaa,3.38,/@Cerakote
7zlXSQ1OFf4,Plastic Film Tensile Strength Test - ASTM D882,51 034 katselukertaa,2.13,/@ADMETTestingSystems
wxCdtIisXxQ,ASTM D903 Peel Strength Testing of Adhesive Bonds,49 970 katselukertaa,1.44,/@TestResources
wqrsIgMwXzo,INECYC - ASENTAMIENTO DEL HORMIGÓN (ASTM C143),49 825 katselukertaa,5.44,/@inecyc9313
rMZ0WeADjrY,ASTM C1064   Standard Test Method for Temperature of Freshly Mixed Hydraulic Cement Concrete,49 887 katselukertaa,1.21,/@HeidelbegMaterialsNA
IL_bXx_qtfo,Corrosion Test | ASTM B117 | Cerakote Ceramic Coatings,49 849 katselukertaa,4.48,/@Cerakote
