Video Id,Title,View Count,Length,Channel
mzB1VGEGcSU,Juice WRLD - Lucid Dreams (Directed by Cole Bennett),926 382 128 katselukertaa,3.51,/@lyricalemonade
0NLQ33icfpY,Shadow : Singga ( Official Video ) | Sukh Sanghera | MixSingh | Latest Punjabi Songs 2023,258 412 445 katselukertaa,4.03,/@lokdhunpunjabi
_fh64GbFSw4,Juice Wrld - Lucid Dreams (Lyrics),241 149 110 katselukertaa,4.01,/@SyrebralVibes
JGCsyshUU-A,Lindsey Stirling - Shadows (Official Music Video),168 924 624 katselukertaa,3.55,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
dmqdzXZoqCI,Shadow Puppets Song | CoComelon Nursery Rhymes & Kids Songs,141 837 359 katselukertaa,3.12,/channel/UCbCmjCuTUZos6Inko4u57UQ
PV1gCvzpSy0,BTS (방탄소년단) MAP OF THE SOUL : 7 'Interlude : Shadow' Comeback Trailer,120 875 970 katselukertaa,3.00,/@HYBELABELS
_ao2u7F_Qzg,The Rasmus - In the Shadows (US Version),110 867 244 katselukertaa,3.40,/channel/UCDhEg3ByjFIju7bD4jhrctw
7gwO8-oqwFw,The Rasmus - In the Shadows (Official Music Video),109 110 611 katselukertaa,3.52,/channel/UCDhEg3ByjFIju7bD4jhrctw
e80qhyovOnA,Mike Oldfield ft. Maggie Reilly - Moonlight Shadow (Official Video),94 024 181 katselukertaa,3.43,/channel/UCjkfS35wzp7XS2f4RpFhRJw
aU_bj9SxvdU,"Lady Gaga, Bradley Cooper - Shallow (Lyrics) (A Star Is Born Soundtrack)",84 016 474 katselukertaa,3.36,/@7clouds
-k9qDxyxS3s,Bring Me The Horizon - Shadow Moses (Official Video),81 535 527 katselukertaa,4.15,/channel/UCAayZDDj3uom0QpSJiwLoUw
_1IcsVuKdYA,MaxRiven - Moonlight Shadow,70 356 585 katselukertaa,3.38,/@MaxRiven
n1PCW0C1aiM,Shadow Of The Day [Official Music Video] - Linkin Park,61 457 970 katselukertaa,4.18,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
5xK7e0-_3oQ,Shadow Of Mordor - Live Action (OFFICIAL),58 476 161 katselukertaa,7.43,/@Corridor
-In4vzPFTl0,Shadow Song Nursery Rhymes and Kids Songs with Five Kids,54 153 390 katselukertaa,3.35,/@VaniaManiaKids
paYGYTvsoAg,"""APACHE""  (Guitar instrumental)",46 667 196 katselukertaa,3.45,/@geoffers47
a4Fv98jttYA,Attraction perform their stunning shadow act - Week 1 Auditions | Britain's Got Talent 2013,45 336 644 katselukertaa,4.11,/@BGT
dlO8aANekSM,Triplo Max - Shadow,44 774 880 katselukertaa,2.58,/@car_music
2izTbEyxg0A,The Shadows ~ Apache,44 089 093 katselukertaa,3.15,/@ingifrance
JZ1DH77eWH0,Hand Shadow Puppet Tutorial | Handicraft,42 395 680 katselukertaa,3.29,/@user-rw8ui7te1c
