Video Id,Title,View Count,Length,Channel
LMJLfZH_xWU,Mariana - Gallina Pintadita 1 - Oficial - Canciones infantiles para niños y bebés,696 610 204 katselukertaa,3.14,/@gallinapintadita
mDFBTdToRmw,LITTLE BIG – SKIBIDI (official music video),696 043 341 katselukertaa,3.13,/channel/UCu7TZ_ATWgjgD9IrNLdnYDA
RhMYBfF7-hE,LITTLE BIG - HYPNODANCER (Official Music Video),355 726 241 katselukertaa,4.36,/channel/UCu7TZ_ATWgjgD9IrNLdnYDA
L_dWvTCdDQ4,Little Big - Uno - Russia 🇷🇺 - Official Music Video - Eurovision 2020,274 946 588 katselukertaa,3.14,/@EurovisionSongContest
ADlGkXAz1D0,LITTLE BIG - GO BANANAS (Official Music Video),265 541 463 katselukertaa,2.47,/channel/UCu7TZ_ATWgjgD9IrNLdnYDA
nUwTnJ8yFXY,LITTLE BIG - TACOS (Official Music Video),196 536 367 katselukertaa,3.10,/channel/UCu7TZ_ATWgjgD9IrNLdnYDA
kM5h25BVTJw,Mercuri_88 Official TIKTOK- Uno,170 336 863 katselukertaa,0.13,/@mercuri_88
EGfyFGTRA08,¿Quien quiere uno? 🤩 #experimentos #shorts,85 939 907 katselukertaa,0.36,/@busheado
ylUQcxPcKW0,UNO With The Family...,85 111 792 katselukertaa,0.54,/@Ryanhdlombard
tC1dOqaVSIc,We Don't Talk About Bruno! Fun Squad Music Video,77 878 222 katselukertaa,3.38,/@TheFunSquad
EpxWuJtFjdY,Cristi și Mirela Colesnic & Kamelia Melnic (Picături Muzicale) - Uno,64 795 897 katselukertaa,2.40,/@GurinelTV
08tcy38JxUg,✨Drawing Jisoo in 1 hour vs 10 hr 😳🏃‍♀️#shorts #blackpink,61 098 407 katselukertaa,0.55,/@unoafrah
tF8R3J5yxXc,Funky x Alex Zurdo x Redimi2 Ft Dahian (La Oveja Cósmica) - Bye Bye #ByeBye👋🏼 #UNO,59 232 980 katselukertaa,4.16,/channel/UCRGY7L_DMyJeKah_jGu14fQ
zSnhk8O3CAQ,Los números bailarines - Aprender a contar bailando y cantando - Canciones infantiles en español,59 142 298 katselukertaa,2.19,/@efecto3d
1MibkygUPLU,Axel - Somos Uno (Lyric Video) ft. Abel Pintos,57 825 290 katselukertaa,3.26,/channel/UCwtGXCfbevidyT_549OVtpA
p_M1UoraeFw,Ambjaay - Uno (Official Video),56 910 647 katselukertaa,2.09,/channel/UCsoCXQnRFQleS4xTKSJBkXA
Vj1190w58UM,Manuel Carrasco - Uno X Uno,56 884 059 katselukertaa,5.08,/channel/UCcnn_S1xKw2_Ia03LIzbdSQ
HvTWFXXCRA0,Uno squillo,50 056 218 katselukertaa,3.29,/channel/UCpzFPW_8KhW7M10biWXS5lg
Zcv9COf0rkU,"A Pesar De Mí | Alex Zurdo x Redimi2 x Funky Ft. Un Corazón, Indiomar, Abby Valdez",47 623 826 katselukertaa,5.19,/channel/UCuGRoux8rs2u2dqOzm1v5SQ
xgaBzqiNr4s,Evelina Rusu - C`est la vie,47 302 110 katselukertaa,2.39,/@GurinelTV
