Video Id,Title,View Count,Length,Channel
my2dQeEc5DY,Meg's Mask Slipped! Meg's Anger And Rudeness When Ignored By Reporters At Invintus Caught On Camera,2 210 katselukertaa,3.20,/@RegalReports
7-17P0KP-bc,Reporter 'sexually assaulted' while reporting live on air,131 761 katselukertaa,0.34,/@SkyNews
iyVX-eDs0xM,Spanish reporter sexually assaulted on live TV | Al Jazeera Newsfeed,51 880 katselukertaa,1.43,/@aljazeeraenglish
guuXoWS54Aw,"Spanish reporter sexually assaulted live on air, ""Did he just touch your bottom?""",105 481 katselukertaa,2.31,/@telegraph
TgNmQlN8fqc,How news reporters interview people after traumatic events,329 282 katselukertaa,2.26,/@trarags
-a2BrGvRBYc,Top 10 Reporters Who Couldn’t Hold Back Tears,4 192 331 katselukertaa,9.05,/@WatchMojo
BDQPPBRW2ik,Angry Donald Trump clashes with CNN reporters at news conference,3 198 795 katselukertaa,4.37,/@SkyNews
jtl5XK7QP38,Trump's Most Heated Exchanges With Reporters At His Longest Press Conference,15 650 915 katselukertaa,2.29,/@InsiderBusiness
Q-m9ZC6Bq4A,If i was in the nba and had to deal with reporters,1 733 599 katselukertaa,1.00,/@ypkraye
AtzG3wdF_IU,Anchor vs. Reporter on-air fight,4 153 628 katselukertaa,1.41,/@fox5ny
SEUoTOXH4Zs,News reporters Vs public का Savage reply😆😲॥ PART-3 ॥ funny news bloopers #shorts,4 448 834 katselukertaa,1.00,/@FactShip01
cqUOIoVnKDU,Our Favorite News Reporters Working From Home Bloopers,10 442 712 katselukertaa,5.32,/@InsideEdition
Dduw_ZQobBU,"Reporters on 13th April @ 9pm - Rajeev Khandelwal, Kritika Kamra - Promo",2 203 238 katselukertaa,0.30,/@SETIndia
F6B8J_wKGP0,Reporters - रिपोर्टर्स - Episode 1 - 13th April 2015,1 431 802 katselukertaa,22.01,/@SETIndia
r1OsR0AHjD8,News reporters vs पब्लिक का savage reply : PART-3😎🤓 #newsreporter #funny #shorts,1 312 446 katselukertaa,0.55,/@FactShip01
ijZIa2IK5YY,Public Savage Replies To News reporters । Wait For End 😂 #shorts#shortvideo,1 706 409 katselukertaa,0.59,/@FactMortem
fRkaDVCvViM,Creep arrested after groping female TV reporter during live broadcast,12 030 katselukertaa,0.59,/@nypost
