Video Id,Title,View Count,Length,Channel
kpgEB1roBSU,College Tennis Player Gets Chiropractic Adjustment Loud Crack For Hip Pain,17 499 467 katselukertaa,26.21,/@ScottHoar
pZNJobwa-Sg,Gaither Vocal Band - I Don't Want to Get Adjusted [Live],464 991 katselukertaa,4.00,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
hN0HEihkN8c,CELEBRITIES get DEEP Chiropractic Adjustments,5 220 242 katselukertaa,28.55,/@DrBeauHightower
X6wEF53stdk,PERFECT PELVIC POPPING* ASMR Chiropractic Full Body Cracking Relieves 8 Months Of Whiplash Pain.,684 477 katselukertaa,38.00,/@chiropracticmedicine47
9RqIrH2iKsI,Hairstylist with SCOLIOSIS gets *MASSIVE Relief* after Chiropractic Adjustment,383 296 katselukertaa,16.19,/@DrJosephCipriano
5g2Jz88rHIk,Loud CRACKS  *First Time Adjustment*,213 977 katselukertaa,4.30,/@dr.kevinbrown9251
lcJqgCK1ISw,My Daughter gets Adjusted after Falling From Horse ❤️ Keeping Kids Spines Healthy after Injury.,315 188 katselukertaa,12.44,/@Dr.EdMcLaughlin
vMNVD7M-L70,Adjusted - Freedom or Fate,934 katselukertaa,2.00,/@skatepunkerss
1zNAHNQDqdY,I get Adjusted 🤯😮‍💨🥵 Dr. Mckenzie Cervini | Denver CO | Pro Performance Chiropractic,13 023 katselukertaa,9.00,/@DrChristopherDorsa
KTdzRRi1hmY,CRACK YOUR BACK IN SECONDS,2 956 493 katselukertaa,0.12,/@getadjustednow
UkZxPIZ1ngY,How to Adjust a Rear Derailleur – Limit Screws & Indexing,10 459 227 katselukertaa,16.07,/@parktool
mqT18whYH9k,*SEVERE ANKYLOSING SPONDYLITIS* Painful *Chiropractic Cracking* Adjustment,14 553 886 katselukertaa,18.56,/@DrJosephCipriano
vVJ6VLvUPCM,DR JASON GETS ADJUSTED!,1 258 180 katselukertaa,6.52,/@DrJason
GTlLL2iDiLE,What is the Adjusted Trial Balance and How is it Created?,61 157 katselukertaa,8.41,/@RexJacobsen
IKFPw5xo9js,Super Duper Flexible Sacrum Adjustment @drrahim #shorts,64 733 521 katselukertaa,0.35,/@DrRahim
FpZM3gscti8,😱 DR JOSEPH CIPRIANO gets *ROCKED* by Y-STRAP Adjustment  | Dr Alex Tubio,4 480 434 katselukertaa,10.19,/@DrAlexTubio
H0N7tvXuJlU,Prepayments and Accruals | Adjusting Entries,511 062 katselukertaa,9.57,/@AccountingStuff
-TacT3Sv_j8,TOP 10 HIGHEST GROSSING MOVIES OF ALL-TIME ADJUSTED FOR INFLATION!,16 900 katselukertaa,0.54,/@FilmStocked
