Video Id,Title,View Count,Length,Channel
k2qgadSvNyU,Dua Lipa - New Rules (Official Music Video),2 937 665 807 katselukertaa,3.45,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
M11SvDtPBhA,Miley Cyrus - Party In The U.S.A. (Official Video),943 853 126 katselukertaa,3.28,/@HollywoodRecordsVEVO
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),892 645 249 katselukertaa,4.05,/channel/UC20LoHy2mX0LQODrkUalxVQ
VFqk-or-DBo,When he's asleep 😂😍 #homecleaning #gadgets #usa #smarthome #cleaning #canada,409 297 136 katselukertaa,0.56,/@easyhomeplus1
3wxyN3z9PL4,Starship - Nothing's Gonna Stop Us Now (Official Music Video) [HD],397 248 203 katselukertaa,4.28,/@rhino
DPIv7awI-1A,"Jhay Cortez, Anuel AA, J. Balvin - Medusa (Official Video)",351 433 103 katselukertaa,5.04,/channel/UCvpEyEBML6z-PJJ9XrqgpKQ
sr--GVIoluU,DA PUMP / U.S.A.,260 490 409 katselukertaa,3.30,/@avexofficial
z3zdIHDTbg0,Demi Lovato - Made in the USA (Official Video),186 933 938 katselukertaa,4.45,/channel/UCZkURf9tDolFOeuw_4RD7XQ
ELw9ZSKgdLQ,USA VS FRANCE（TikTok Stars）,111 474 277 katselukertaa,0.23,/@usavsfrance6358
DLgrKBUwsBc,Find your story in the USA,97 195 050 katselukertaa,1.01,/@VisitTheUSA
FvOpPeKSf_4,Joji -  Glimpse of Us,96 497 050 katselukertaa,3.54,/@88rising
p34sK9AYQN4,"""We Are The World"" - OFFICIAL 35th ANNIVERSARY VIDEO",92 416 492 katselukertaa,14.44,/channel/UCM3iG_kXUM_9HHVIDI7vEtg
EPhWR4d3FJQ,Bruce Springsteen - Born in the U.S.A. (Official Video),78 760 021 katselukertaa,4.44,/channel/UCcu7ANuD9J7hnTQCREqIc4Q
vlG2_SAPUdo,Top 3 Strange Facts About American Schools 🇺🇸 #america #usa #facts,69 342 521 katselukertaa,1.00,/@-Rizeko
ruNrdmjcNTc,"Courtesy Of The Red, White And Blue (The Angry American) (Official Music Video)",66 106 098 katselukertaa,3.20,/channel/UCFGqp-AuKZQXAx95K8fPbAA
UNj05HL0UPw,Rubi Rose - I Like (Official Music Video),55 964 337 katselukertaa,2.31,/channel/UC3uClarxob3TNalNCqMg5jg
_E2CNZIlVIg,Tour the States - Official Music Video,49 292 465 katselukertaa,4.09,/@marblesthebrainstore
7ARXrfGbQaI,Party In The U.S.A.,43 589 812 katselukertaa,3.23,/channel/UCn7dB9UMTBDjKtEKBy_XISw
2s4slliAtQU,Beach Boys - Surfin Usa HD,42 618 747 katselukertaa,3.41,/@ThePANOS77
LPr_UZkmVn8,DA PUMP / U.S.A. Dance -Mirror ver.-,38 256 594 katselukertaa,4.03,/@avexofficial
