Video Id,Title,View Count,Length,Channel
izGwDsrQ1eQ,George Michael - Careless Whisper (Official Video),1 088 664 107 katselukertaa,5.01,/channel/UCR1LVH-teuA3-Kfy576TYSw
H_pRyMShJ0k,Everybody Talks - Neon Trees Lyrics,57 863 456 katselukertaa,3.04,/@CocoaDoodle
_u0zg4p9cV4,Careless Whisper,55 198 488 katselukertaa,6.33,/channel/UCR1LVH-teuA3-Kfy576TYSw
X5G9tIe84lE,Neon Trees - Everybody Talks,45 371 462 katselukertaa,3.55,/channel/UCJLD33K474ja0jSpuOzMjGA
1m6en0SQNFs,George Michael - Careless Whisper (Lyric Video),43 256 816 katselukertaa,5.01,/channel/UCR1LVH-teuA3-Kfy576TYSw
uzj5VHxHi7M,George Michael - Careless Whisper (Official Karaoke Video),40 635 842 katselukertaa,5.02,/channel/UCR1LVH-teuA3-Kfy576TYSw
I7imqO-OBVk,Seether - Careless Whisper,40 355 516 katselukertaa,4.56,/@SeetherRarities
pYRSY1Kv3YY,THE BOYZ(더보이즈) ‘WHISPER’ MV,39 231 783 katselukertaa,3.31,/channel/UCkJ1rbOrsyPfBuHNfnLPm-Q
B58OBfM-8A4,Skillet - Whispers In The Dark (Official Video),37 573 961 katselukertaa,3.23,/channel/UCE8NoMFnai3tTuwdiQJ-78A
lVXziMFEqX0,Careless Whisper - Vintage 1930's Jazz Wham! Cover feat. Robyn Adele Anderson & Dave Koz,36 710 394 katselukertaa,3.56,/channel/UCORIeT1hk6tYBuntEXsguLg
pEmX5HR9ZxU,"The Whispers - ""And The Beat Goes On"" (Official Video)",35 644 568 katselukertaa,4.30,/@SolarRecords
fOaxEa5ONJw,The Whispers - And The Beat Goes On (1979),29 256 329 katselukertaa,4.57,/@chicagoboy87
chrPjWPG-nk,Whispers in the Dark,28 202 707 katselukertaa,3.25,/channel/UCE8NoMFnai3tTuwdiQJ-78A
pVmuFdh1WAg,George Michael - Careless Whisper (TikTok Remix) [Lyrics],27 428 889 katselukertaa,5.33,/@BlissfulMind.
Qpk4bJOls0g,George Michael - Careless Whisper (Live from Top of the Pops 1984),26 638 595 katselukertaa,4.23,/channel/UCR1LVH-teuA3-Kfy576TYSw
94-KCPOxd2Y,George Michael - Careless Whisper Fingerstyle,25 071 422 katselukertaa,1.52,/@AcousticTrench
quqlt_RNMEw,George Michael - Careless Whisper (25 Live Tour) [Live from Earls Court 2008],23 147 195 katselukertaa,4.36,/channel/UCR1LVH-teuA3-Kfy576TYSw
nIRSNEp3OoU,Careless Whisper- George Michael (Lyrics).flv,22 248 224 katselukertaa,5.00,/@ozgundil
NgGqA9Sy0tA,WHISPER CHALLENGE con Auronplay,21 421 698 katselukertaa,12.02,/@elrubiusOMG
SNq4zqTN_DQ,Anri - Last Summer Whisper,21 175 651 katselukertaa,5.06,/@SynthCitySmooth
