Video Id,Title,View Count,Length,Channel
PUdyuKaGQd4,Alice Merton - No Roots,335 597 224 katselukertaa,3.57,/channel/UC-kzn5xgDaXXRi_pvcZ02rQ
ZTLAx3VDX7g,"Jimmy Fallon, The Roots & ""Star Wars: The Force Awakens"" Cast Sing ""Star Wars"" Medley (A Cappella)",337 244 554 katselukertaa,1.41,/@fallontonight
vBPLOAl7M8A,Ask Zu Yandi to find his roots in Gaoping Gaoping TV Douyin 520 Gift Season Specialize in all kinds,215 933 162 katselukertaa,0.34,/@PippiBearTrolls
14z8m0lnUog,Root Canal Treatment & Tooth Abscess,141 037 259 katselukertaa,0.31,/@MedicalArts
LfeIfiiBTfY,Chronixx - Here Comes Trouble (Official Music Video),118 070 170 katselukertaa,3.55,/channel/UCJnYM0A1ec_yqU3vpNGWyAw
IGMabBGydC0,Rusted Root - Send Me On My Way (Official Music Video),99 001 939 katselukertaa,3.59,/channel/UCO1gdiqxni6zXlr0zSr5nRw
3oOGF8P1BJo,Dabya Ni Karde (Full Song) | Ndee Kundu | Bintu Pabra | KP Kundu | New Haryanvi Songs Haryanavi 2021,95 752 223 katselukertaa,3.51,/@NavHaryanvi
cLmCJKT5ssw,Jack Black Performs His Legendary Sax-A-Boom with The Roots,92 892 272 katselukertaa,2.22,/@fallontonight
T2-SWrifmYM,Potatoes and lotus roots can be made into Cleaning Clay!! #Shorts | Ms Yeah,76 410 870 katselukertaa,0.52,/@MsYeahOfficialChannel
PscXGpsF3dY,Imagine Dragons - Roots,69 701 036 katselukertaa,3.59,/channel/UCT9zcQNlyht7fRlcjmflRSA
MJCHeEQV454,The Roots - You Got Me ft. Erykah Badu,65 129 055 katselukertaa,4.36,/channel/UCbZwpdul2Oa5Fl6hxllcSzA
-yL7VP4-kP4,"Jimmy Fallon, Adele & The Roots Sing ""Hello"" (w/Classroom Instruments)",59 152 242 katselukertaa,3.20,/@fallontonight
ojC0mg2hJCc,The Roots - The Seed (2.0) (Official Music Video) ft. Cody ChesnuTT,53 931 154 katselukertaa,4.16,/channel/UCbZwpdul2Oa5Fl6hxllcSzA
qeVUGnke9ko,Haryana Hood (Official Video) Irshad Khan | Desi Balak Gama Ke | New Haryanvi Songs Haryanavi 2023,52 045 872 katselukertaa,3.35,/@BajewalaRecordsHaryanvi
F_6IjeprfEs,Sepultura - Roots Bloody Roots [OFFICIAL VIDEO],49 120 036 katselukertaa,3.46,/@RoadrunnerRecords
SHogg7pJI_M,"Jimmy Fallon, Sesame Street & The Roots Sing ""Sesame Street"" Theme (w/ Classroom Instruments)",47 008 375 katselukertaa,2.31,/@fallontonight
z979l_7EcpE,Woodturning:  The Root Burl!,46 895 099 katselukertaa,12.44,/@DavidAdamsen
V2-aRHd0kLw,Think Twice Riddim Video Medley(Studio Vibes). Warriors Musick Prod.,43 458 963 katselukertaa,11.44,/@WarriorsMusickProduction
eNIfTuUaglA,"Rebelution - ""Roots Reggae Music"" - Live at Red Rocks",43 064 892 katselukertaa,3.40,/channel/UC3Bx5A0GDGX0tgLl_yUQQFg
Z8Ws4PEky28,David Blaine Shocks Jimmy and The Roots with Magic Tricks,36 112 701 katselukertaa,11.17,/@fallontonight
