Video Id,Title,View Count,Length,Channel
rz4Dd1I_fX0,Laulu Alkuaineiden Jaksollisesta Järjestelmästä 2018 (Suomenkieliset tekstitykset),39 059 453 katselukertaa,3.05,/@AsapSCIENCE
ndx2xmRLpvc,Periodic Table of The Real Elements,17 370 219 katselukertaa,0.14,/@ChemiArt-lp8dd
aKa2tc-DZuY,Girls in period commercials are always so happy,10 052 062 katselukertaa,0.27,/@themermaidscales3585
sv2KSy76ThE,best way to learn periodic table part-1 # priodictable #learning #trending #viral #tiktok #comedy,7 992 009 katselukertaa,0.55,/@shabd.bhatnagar_
X-MzmAJc0XM,"7.Periodic Table , Chemistry , Modern Periodic Table Learning Trick ,Study91 By Nitin Sir",6 673 486 katselukertaa,44.36,/@STUDY91
2uEBUeVMyCQ,Period is in town...,5 101 066 katselukertaa,0.31,/@hayleymorris
uPkEGAHo78o,Periodic Table Explained: Introduction,4 515 881 katselukertaa,14.14,/@AtomicSchool
zKKjkXG2GDI,My period is overdue 😐 boy reaction when she say that? || OUR BLUES CUTE & CARING SCENE 😍🥰,4 469 415 katselukertaa,0.47,/@Kdramachunk
EWr8fzUz-Yw,Periodical Cicadas Overrun the Forest | Planet Earth | BBC Earth,3 379 057 katselukertaa,4.04,/@bbcearth
ZL5Eyeysp_g,How to swim on your period #shorts,3 258 281 katselukertaa,1.01,/@gummiclare
kdwNXVSaGXY,🩸A Period Day In My Life.... 🥱 #shorts #ashortaday #ytshorts,1 661 817 katselukertaa,0.58,/@SuperStyleTips
SLQKbt2w3Js,पहले पीरियड का दर्द 🥺 || Fast period pain || Period short story || #shorts,835 872 katselukertaa,0.51,/@DINFACT
R00ohYC4nQo,periodic table chemistry wali bhabhi ke yad Hain #chemistry,652 716 katselukertaa,0.25,/@RanaSchool
nc2NFLgBsZw,Iconic British Period Drama I Under the Greenwood Tree (2005) | Feel Good Flicks,627 131 katselukertaa,1.33.55,/@FeelGoodFlicks
p-vPR_9B9PU,Periodic table with real elements unboxing,594 276 katselukertaa,0.16,/@finky5110
ReBHcskMd1U,How to survive the beach with your period,508 189 katselukertaa,0.43,/@nataliesoutlet
ACxeGGh4dO4,Do You Get Severe Period Pain ?,462 177 katselukertaa,0.05,/@PeachtreeClinic
iF-Pn4DD7ko,How will I know when to expect my first Period? Signs that your  first period is on its way.,398 378 katselukertaa,0.40,/@petalssaperiodbox7248
kvuoMcCkwQA,application to the headmaster for leave for remaining periods | Remaining period application,318 910 katselukertaa,5.13,/@LearnwithRoutji
fDnHH_37WBA,Period each month? MYTH!,279 749 katselukertaa,0.33,/@MamaDoctorJones
