Video Id,Title,View Count,Length,Channel
dY7CC6HGWNY,"$100,000 Transaction Prank!",20 615 337 katselukertaa,6.06,/@VitalyzdTv
cl0dZgKwsoU,Insert cash or select payment type. Use pinpad to complete transaction. Thank you for shopping at…,13 479 113 katselukertaa,1.36,/@MrPenwell97
y_psnAE0I9k,Google Pay Transactions History ఎలా Delete  చేయాలి.? || #prasadtechintelugu,8 360 329 katselukertaa,0.55,/@Prasadtechintelugu
tRxgJBwwtg0,PhonePe transaction history delete ✨ | @aktechh | #comedy | #shorts | #tamil | #karur,7 361 162 katselukertaa,1.01,/@aktechh
V18EFSWBQYA,Journal Entries | Accounting | Rules of Debit and Credit.,5 890 764 katselukertaa,30.57,/@Rajataroraofficial
NwQo59nRIOI,Failed UPI Transaction,5 450 576 katselukertaa,0.43,/@cs.ujjawalpahwa
lTzJQRlEFN0,Kya wo transaction detail Bachcho ko bata de kya😱😱||Ft.Amit Mahajan Sir!! #physicswallah #motivation,4 767 129 katselukertaa,0.41,/@AmitabhJEE
WQtKBVTRARA,How to recover wrong upi transactions 🙏🏻🙏🏻🙏🏻 #love #poor #dad #sad #viral #trending #friends,4 486 691 katselukertaa,0.57,/@anilkumarmasani
Ezkm5tYTFic,how to delete phonepe transaction history || phonepe transaction history kaise delete kare,4 272 014 katselukertaa,4.55,/@mixtechstarofficial
av3yNd_ct-U,Dreamum Wakeupum 😀transaction #short  #youtubeshort #makeup,3 955 826 katselukertaa,0.51,/@ANvlogwithpriya
_GeDk-bInos,We Witnessed a Transaction 👀,3 419 865 katselukertaa,0.17,/@TroyKearns
RpUJfW4WTKw,"""Are You Destined to Deal?"" With Goldman Sachs Managing Director Jim Donovan",2 555 143 katselukertaa,33.32,/@uvalaw
0F7pYIGdr5U,"NEFT, RTGS & IMPS Transfer - Limits, Charges & Timings",2 163 865 katselukertaa,11.36,/@AssetYogi
Wn_Kb3MR_cU,"Build and Deploy a Modern Web 3.0 Blockchain App | Solidity, Smart Contracts, Crypto",2 108 059 katselukertaa,3.13.48,/@javascriptmastery
lF-nCqoNu0c,Wrong UPI Transaction kardiya अब क्या करे ? #shorts,2 028 673 katselukertaa,0.41,/@technoruhezshorts
wpT-qYTuvRE,Kima - Transaction ( Clip officiel),1 884 344 katselukertaa,3.24,/channel/UC8Gsehxxe1ckt-QmiQ5i-RQ
LVxKs5u7tak,Bank Unauthorised Transaction,1 754 794 katselukertaa,0.46,/@cs.ujjawalpahwa
SbcenCYaBio,Bank Transaction Limits for Income Tax on Cash and UPI payments,1 364 395 katselukertaa,13.14,/@connecting_dots_Loan
vH2UVMZLkF8,how to delete google pay transaction history | how to delete transaction history in google pay,1 028 039 katselukertaa,4.06,/@HindiTechub
RuGTF_CKR_s,Real Estate Transaction | Boardwalk Empire,1 001 684 katselukertaa,1.00,/@relto8
