Video Id,Title,View Count,Length,Channel
YXlRTFhfE_4,STOP MAKING ASSUMPTIONS | YOUTUBE VS TIK TOK: THE END,79 218 361 katselukertaa,4.50,/@CarryMinati
TywmpMQYojs,The Assumption Song - Oney Cartoons,43 993 575 katselukertaa,1.34,/@OneyNG
VtB8p-wd31Y,Assumptions made by indian moms😂 | Raj Grover | #shorts,18 734 495 katselukertaa,0.46,/@RajGrover005
iDcWB3seS0w,What Assumptions Do Kids Make About Each Other? | Reverse Assumptions,17 480 073 katselukertaa,6.03,/@Participant
kriaKzydETs,READING ASSUMPTIONS About Our Family **WE CRIED** | The Royalty Family,8 073 125 katselukertaa,17.30,/@royaltyfam
TGmteJjCBhQ,5 Men Rank Themselves By Strength | Assumptions vs Deadlift,7 428 500 katselukertaa,12.27,/@jubilee
zNbF006Y5x4,Assumptions,7 241 952 katselukertaa,0.44,/@Quirkology
uL37hNTjtfI,DO WE GO TO SCHOOL?? ANSWERING ASSUMPTIONS ABOUT US,7 039 339 katselukertaa,10.59,/@norrisnuts
8CsLB43xvQ8,Assumptions About Me...,6 664 654 katselukertaa,23.12,/@PewDiePie
olnkeZt5FTw,SIDEMEN ANSWER FAN ASSUMPTIONS,6 238 017 katselukertaa,35.24,/@MoreSidemen
7vGqRfsgDeU,Reading ASSUMPTIONS About Me *I CRIED* (INSTAGRAM Q&A) | Piper Rockelle,6 196 420 katselukertaa,20.15,/@PiperRockelle
HSScKlNa0iM,SIDEMEN ANSWER YOUR ASSUMPTIONS,6 099 222 katselukertaa,21.19,/@MoreSidemen
JECUHnCZdNA,Addressing assumptions about us...,5 498 849 katselukertaa,18.23,/@TheDolanTwins
zRwt25M5nGw,Don't Put People in Boxes,5 085 794 katselukertaa,4.25,/@NewhopeChurch
gnDeb5c-dYE,This is why you don’t go through men’s phone making Assumptions￼..￼,5 018 747 katselukertaa,0.32,/@kweenofkings
tvN2bSuNmpw,SIDEMEN ASSUMPTIONS: ARE KSI & ANNE MARIE DATING?,4 839 121 katselukertaa,18.28,/@MoreSidemen
D5RhT_XqY6w,ANSWERING YOUR ASSUMPTIONS,4 767 058 katselukertaa,14.22,/@jjolatunji
s5FKsxnG_Ok,THE WILDEST SIDEMEN ASSUMPTIONS...,3 428 697 katselukertaa,14.23,/@MoreSidemen
v2Gkr5DMqD8,READING YOUR ASSUMPTIONS ABOUT ME.. The Truth! | NikkieTutorials,3 131 597 katselukertaa,23.33,/@nikkietutorials
8-2g5mcRc-M,6 Women Rank Themselves By Strength | Assumptions vs Deadlift,3 037 808 katselukertaa,12.16,/@jubilee
