Video Id,Title,View Count,Length,Channel
mTUhnIY3oRM,"Frankie Valli & The Four Seasons - December, 1963 (Oh, What a Night) (Official Music Video)",29 045 050 katselukertaa,3.21,/@rhino
dhVa4FzkEak,December Avenue Non - stop Playlist 2021 - December Avenue of Time 2021,2 412 504 katselukertaa,1.15.55,/@hearttoheart1996
Sfq7SsGDBA8,Ant and Dec's GOLDEN BUZZERS On Britain's Got Talent!,1 878 940 katselukertaa,37.06,/@popcorn
en0N5TCR9bw,Giveon - dec 11th (Lyrics),57 999 katselukertaa,1.14,/@UniqueSoundYT
QUwxKWT6m7U,Taylor Swift - Back To December,314 035 943 katselukertaa,5.04,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
jFR-6uAS2wQ,Ant & Dec's BEST BANTER & PRANKS! | Britain's Got Talent,877 928 katselukertaa,16.32,/@BGT
EQPcKe0LDdQ,Neck Deep - December (again) [ft. Mark Hoppus] - Official Music Video,17 700 877 katselukertaa,4.10,/@hopelessrecords
8NnQs3EtoqU,Neck Deep - December,25 336 364 katselukertaa,3.39,/@hopelessrecords
A9B1Uo-VQas,Prince Royce - Dec. 21 (Official Video),7 270 100 katselukertaa,3.34,/channel/UCAMpOm4QAk15tLyjuBNtQyg
RAxomGVR12E,DEC Alpha,225 729 katselukertaa,30.39,/@RetroBytesUK
l4M_Y1Uk2uw,Giveon - dec 11th (Official Lyric Video),822 154 katselukertaa,1.14,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
5wVZwAIUKaI,YFN Lucci - Dec 23rd [Official Music Video],16 001 468 katselukertaa,3.12,/channel/UCGhqRGnTE34MXy9LMI9Q4bQ
EsXPqbU9xA4,"Ant, Dec and Stephen fool Judges with secret Britain's Got Talent Audition | BGT 2019",18 075 391 katselukertaa,3.42,/@BGT
1D5PtyrewSs,Counting Crows - A Long December (Official Video),24 470 196 katselukertaa,4.55,/channel/UCU7L-qdtPyhLGkEm0_r10zA
bQUeMyAMQwo,DEC and the PiDP-11,141 597 katselukertaa,28.50,/@RetroBytesUK
CVE-nY81mSE,Rod Wave - Cold December (Official Video),62 807 868 katselukertaa,4.54,/channel/UCenjunBhBhvKjfDAESnoppw
MyMmB7vnO9c,December Avenue - Huling Sandali (OFFICIAL LYRIC VIDEO),164 322 532 katselukertaa,5.44,/@TowerofDoomMusic
SyRpciD9kGs,December Avenue LIVE at The Vermont Hollywood (FULL SET),1 146 423 katselukertaa,1.00.34,/@ToggleswitchPH
PEYgcsqgTNI,Dec & DaKreecha - Home Ground Advantage,7 880 katselukertaa,2.05,/@portadelaiderecords8130
