Video Id,Title,View Count,Length,Channel
UtKdd7N-Vqg,Michael Medrano - Fluids (Lyric Video),120 987 katselukertaa,2.44,/channel/UCaFilI_buE0a24PTEmRVdHQ
q4O3PY-Ryjk,Fluids - Not Dark Yet FULL ALBUM (2021 - Brutal Deathgrind),21 024 katselukertaa,36.20,/@GoreGrinder
tWj8552nJZc,Fluids - Ignorance Exalted FULL ALBUM (2020 - Deathgrind),29 854 katselukertaa,27.12,/@GoreGrinder
b5SqYuWT4-4,Fluids at Rest: Crash Course Physics #14,923 855 katselukertaa,9.59,/@crashcourse
nUKUzpRgdbY,"Fluid Pressure, Density, Archimede & Pascal's Principle, Buoyant Force, Bernoulli's Equation Physics",938 787 katselukertaa,4.02.35,/@TheOrganicChemistryTutor
KKKdG9g7OeM,Types of IV Fluid - Fluid Management,1 441 019 katselukertaa,24.26,/@ICUAdvantage
KgvgUulCwBI,"FLUIDS ""Life Spent""",11 003 katselukertaa,6.09,/@hellsheadbangers666
fJefjG3xhW0,Fluids in Motion: Crash Course Physics #15,1 073 352 katselukertaa,9.47,/@crashcourse
3Rc_u7dAt2k,Body Fluids And Circulation FULL CHAPTER  | NCERT  Class 11th Zoology | NEET 2024  | NEET Zoology,69 katselukertaa,28.21,/@edologyapp
0zD_bArMbJQ,Putrid Stu / Fluids - Taking Care of Business... split FULL ALBUM (2021 - Goregrind / Deathgrind),26 511 katselukertaa,13.56,/@GoreGrinder
wjQq0nSGS28,Abstract Liquid! 12 Hours 4K Satisfaying Video! Relaxing Music / Screensaver for Meditation. Fluids,4 667 973 katselukertaa,11.44.09,/@Relaxation_Time
16HDJNoXQII,"Fluids, Buoyancy, and Archimedes' Principle",410 973 katselukertaa,4.16,/@ProfessorDaveExplains
ta4rnIUumO0,IV Fluids: Lesson 1 - Basic Principles,215 880 katselukertaa,18.30,/@StrongMed
Qgl_l0H7Qgc,"Archimedes Principle, Buoyant Force, Basic Introduction - Buoyancy & Density - Fluid Statics",596 193 katselukertaa,15.19,/@TheOrganicChemistryTutor
kkq8ruV8_Jw,Introduction to Pressure & Fluids - Physics Practice Problems,421 803 katselukertaa,11.00,/@TheOrganicChemistryTutor
NmWBzezefCk,"IV Fluid Types & Uses Nursing IV Therapy: Isotonic, Hypertonic, Hypotonic Solutions Tonicity NCLEX",161 670 katselukertaa,16.26,/@RegisteredNurseRN
VvDJyhYSJv8,Understanding Viscosity,1 052 713 katselukertaa,12.55,/@TheEfficientEngineer
DW4rItB20h4,Understanding Bernoulli's Equation,2 803 817 katselukertaa,13.44,/@TheEfficientEngineer
v_2EqL02Ilc,Fluids,7 347 katselukertaa,1.08.02,/@dmaccphysics9461
