Video Id,Title,View Count,Length,Channel
8j741TUIET0,X Ambassadors - Renegades (Lyric Video),330 126 370 katselukertaa,3.14,/channel/UCBv5tYsc0zm7RCum-umdIBA
A_gNqghDrfA,Carvana - Pioneers of 100% Online Car Buying,47 111 586 katselukertaa,0.31,/@GoCarvana
FXM1JXXfxzE,for KING + COUNTRY - pioneers (Official Music Video),18 587 050 katselukertaa,5.12,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
4_zcjxDdZ1s,for KING + COUNTRY - Without You (feat. Courtney) Official Music Video,12 871 250 katselukertaa,4.58,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
fWR6FLnPack,"Ken Curtis ""Tumbling Tumbleweeds"" Festus Country",7 996 838 katselukertaa,2.41,/@coockiestv
AMNcDQENT6o,Freddie - Pioneer  (A DAL - EUROVISION HUNGARY 2016),5 664 076 katselukertaa,2.59,/@MistralMusic
bT2DcpqvorI,LIVE - Freddie - Pioneer (Hungary) at the Grand Final,4 820 434 katselukertaa,3.15,/@EurovisionSongContest
bR_nQaDIs_g,The Pioneer Woman's Top 10 Comfort Food Recipes | The Pioneer Woman | Food Network,3 679 850 katselukertaa,25.35,/@FoodNetwork
9qklT3hYcr4,The TV Show that Brainwashed Children,3 616 017 katselukertaa,1.32.25,/@NickCrowley
lYy-wU1e2tU,Top 10 Rock and Roll Pioneers,3 011 855 katselukertaa,7.49,/@WatchMojo
7iwZYWFC7fA,Upchurch - Pioneer (Official Music Video),2 815 867 katselukertaa,4.07,/channel/UCaQVx6CxQNmQktFQ-_jxmzQ
sVGOVHHQeLQ,Millencolin - Pennybridge Pioneers (Full Album),2 762 863 katselukertaa,37.34,/@FullPunkAlbums
vMMpHRHM0Ac,Here's What It Was Really Like To Pioneer On The Oregon Trail,2 635 125 katselukertaa,14.05,/@GrungeHQ
MoG1uITI-2k,Pioneer To The Falls,2 622 467 katselukertaa,5.43,/channel/UCoZTVNXGrbWMo-zH1seGMFg
ceaToIwi-Qk,What It Was Like to Be On the Oregon Trail,2 556 611 katselukertaa,10.14,/@WeirdHistory
9ysgixlh7pA,What Early Pioneers Ate To Survive The Old West,2 541 159 katselukertaa,12.56,/@WeirdHistory
5Xcm8NKejPM,Pioneers,2 417 563 katselukertaa,5.24,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
XhAec0h4lds,The Pioneers 'Long Shot Kick De Bucket' (Official Video),2 362 485 katselukertaa,2.50,/@TrojanRecordsOfficial
6P-Y_M9q7RM,Kindness is My Superpower | Read Aloud by Reading Pioneers Academy,2 181 089 katselukertaa,8.50,/@ReadingPioneers
zjm6MSvHdKs,How to DJ for absolute beginners | Complete Guide to DJing on Pioneer DDJ-400 & Rekordbox in 2021 🔥,1 656 080 katselukertaa,22.06,/@benraineydj
