Video Id,Title,View Count,Length,Channel
V1Pl8CzNzCw,"Billie Eilish, Khalid - lovely (Official Music Video)",1 889 627 568 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
EgqUJOudrcM,Calvin Harris & Disciples - How Deep Is Your Love,1 578 190 336 katselukertaa,4.21,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
8WYHDfJDPDc,Nelly - Dilemma (Official Music Video) ft. Kelly Rowland,1 442 488 068 katselukertaa,4.41,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
CfihYWRWRTQ,John Newman - Love Me Again,1 001 444 511 katselukertaa,3.56,/channel/UCXtn650vh9Dj7uz8cFac0AQ
WpYeekQkAdc,The Black Eyed Peas - Where Is The Love? (Official Music Video),971 806 331 katselukertaa,4.11,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
MwpMEbgC7DA,Tom Odell - Another Love (Official Video),798 148 613 katselukertaa,4.08,/channel/UCw82hVTqhUUGOQIrGcG8HIw
RnBT9uUYb1w,Martin Garrix & Bebe Rexha - In The Name Of Love (Official Video),784 265 206 katselukertaa,3.26,/channel/UC5H_KXkPbEsGs0tFt8R35mA
i0p1bmr0EmE,"TWICE ""What is Love?"" M/V",740 011 790 katselukertaa,3.44,/@JYPEntertainment
zABLecsR5UE,Lewis Capaldi - Someone You Loved,705 943 833 katselukertaa,3.07,/channel/UCveFkLdSOUsGwMJEgedO9dQ
8xg3vE8Ie_E,Taylor Swift - Love Story,696 510 316 katselukertaa,3.57,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
FOjdXSrtUxA,Ed Sheeran - Give Me Love (Official Music Video),662 479 262 katselukertaa,4.23,/channel/UC0C-w0YjGpqDXGB8IHb662A
vecSVX1QYbQ,iKON - ‘사랑을 했다(LOVE SCENARIO)’ M/V,639 614 429 katselukertaa,3.32,/channel/UCWxCyZibDIWIrGIgP25mbfw
4N1iwQxiHrs,The Outfield - Your Love (Official HD Video),626 985 741 katselukertaa,4.13,/@TheOutfieldVEVO
p-Z3YrHJ1sU,Edward Maya & Vika Jigulina - Stereo Love (Official Music Video),578 746 014 katselukertaa,4.13,/@spinninrecords
Ob7vObnFUJc,Beyoncé - Love On Top (Official Video),533 746 977 katselukertaa,3.17,/channel/UCuHzBCaKmtaLcRAOoazhCPA
H64QG4UsrGI,Mario - Let Me Love You (Official Video),531 513 697 katselukertaa,4.27,/channel/UCSgD86Ii5CW0pxu73lXU4lg
k6M5C-oKw9k,Ne-Yo - Miss Independent,494 913 666 katselukertaa,4.38,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
qgy7vEje5-w,Little Mix - Secret Love Song (Official Video) ft. Jason Derulo,481 947 603 katselukertaa,4.21,/channel/UCIvqWqjC4aLvp7zI8hzARrA
kijpcUv-b8M,Queen - Somebody To Love (Official Video),462 459 333 katselukertaa,5.10,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
3KXZduvOfDo,Guru Randhawa: Ishq Tera (Official Video) | Nushrat Bharucha | Bhushan Kumar | T-Series,451 037 264 katselukertaa,3.50,/@tseries
