Video Id,Title,View Count,Length,Channel
CbEst0K063c,"Myke Towers, Farruko, Arcangel, Sech & Zion - Si Se Da Remix (Video Oficial)",1 373 682 917 katselukertaa,5.36,/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
cpgTIcxt9Hs,La Forma En Que Me Miras - Super Yei x Myke Towers x Sammy x Lenny Tavarez x Rafa Pabon x Jone Quest,897 598 840 katselukertaa,5.04,/@Superyeitv
Q_gIYp078so,Jay Wheeler - La Curiosidad ft. Myke Towers (Official Video),860 275 551 katselukertaa,3.38,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
W6fme7tcweQ,Myke Towers x @JuhnTV  - BANDIDO (Video Oficial),772 794 602 katselukertaa,3.53,/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
KilybZma5vY,Ozuna x Karol G x Myke Towers - Caramelo Remix  (Video Oficial),660 682 876 katselukertaa,4.22,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
qA6FBDYncGk,"🌡105F RMX - Kevvo FT Chencho Corleone, Farruko , Myke Towers, Arcangel, Ñengo Flow, Darell, Brytiago",581 809 200 katselukertaa,7.49,/@MrPepeQuintana
yErttA9tEro,Nio Garcia x Brray x Juanka x Anuel AA x Myke Towers - La Jeepeta Remix (Lyric Video),497 724 562 katselukertaa,5.47,/@FlowLaMovie
SRm2Ch4oFWs,"Sebastián Yatra, Myke Towers - Pareja Del Año",487 108 752 katselukertaa,3.28,/channel/UCssFxr-IdIa-wpG3jUXYrmw
2_f5Os7mKqM,Myke Towers - Diosa (Video Oficial),462 934 768 katselukertaa,3.35,/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
LXjRV-oSD1U,Myke Towers & Farruko - Si Se Da [Official Video],449 892 242 katselukertaa,4.08,/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
iFImB0TOKP4,Myke Towers - La Playa (Video Oficial),392 546 906 katselukertaa,3.28,/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
ngJwy17OiAM,"Becky G, Myke Towers - DOLLAR (Official Video)",390 214 025 katselukertaa,3.25,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
mczJD_I19IM,"If you were wondering what a 1,200 token tower win looks like…",351 533 003 katselukertaa,0.10,/@WinnerEveryTime
_sfWcM13wmw,"Nio García, Rauw Alejandro, Lenny Tavarez, Darell, Myke Towers, Casper Mágico - Mírame Remix",343 537 419 katselukertaa,6.17,/@FlowLaMovie
Ro18BjrfFg4,Myke Towers - Piensan (Video Oficial),301 161 101 katselukertaa,3.03,/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
h5eBmlJ6Stc,Myke Towers x Juhn - Bandido (Letra/Lyrics),271 699 879 katselukertaa,3.54,/@RoyalVibesOfficial
5VOP0A491sg,Myke Towers - Girl (Video Oficial),268 489 422 katselukertaa,3.10,/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
FTByB-GRnTM,Alex Rose ft. Myke Towers - Darte (Official Video),239 466 451 katselukertaa,4.05,/channel/UCTADar3wgHZaPoZYGYgKGaw
MkO9g3ywnG4,Myke Towers - LALA (Lyric Video),232 005 707 katselukertaa,3.18,/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
arWC7iRyfQk,Myke Towers - EXPLICITO (Video Oficial),228 414 625 katselukertaa,3.16,/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
