Video Id,Title,View Count,Length,Channel
lektccVEj_g,Diana and Roma learn how to have fun and play different games outside,498 476 749 katselukertaa,14.41,/@KidsDianaShow
XDMGmtpvBjs,A$AP Ferg - Plain Jane REMIX (Official Audio) ft. Nicki Minaj,188 711 997 katselukertaa,3.25,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
q-GDy0sd77M,Airplane challenge with Vlad and Niki,125 162 870 katselukertaa,5.18,/@VladandNiki
h_m-BjrxmgI,Plain White T's - Hey There Delilah,107 675 118 katselukertaa,4.03,/@HollywoodRecordsVEVO
41aUBQ2Hn9U,"GTA5 - Giant Air Plane ""Emergency Landing"" on Highway -- Two Engines Failed  -- (This is GTA5 game)",102 042 507 katselukertaa,4.45,/@TheUiGamer
BwmuvqFzfLI,A$AP Ferg - Plain Jane (Audio),101 057 947 katselukertaa,2.55,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
7sJrGJTGgbU,A380 Runway Overrun Emergency Landing - X-Plane 11,87 987 293 katselukertaa,2.41,/@lucaas
m1a_GqJf02M,God's Plan,85 917 099 katselukertaa,3.19,/channel/UCByOQJjav0CUDwxCk-jVNRQ
FwOikFwEAKk,Blippi Flies in a Private Jet | Airplanes for Kids with The Airplane Song,72 628 487 katselukertaa,20.04,/@Blippi
MI_v5wF2pPA,The power wheels plane broken down - Paw Patrol repaired the plane,68 079 397 katselukertaa,3.46,/@DimaKids_TV
meXPbvp3ldg,A$AP Ferg - Plain Jane (Official Video),56 799 010 katselukertaa,3.15,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
xxJJmWJ4mQA,Cartel TikTok: hiding in plain sight,56 432 341 katselukertaa,0.16,/channel/UCmjymvhGglJdFaAzhPrxkOQ
Mi2G_4mmj8Y,A$AP Ferg - Plain Jane ft. Nicki Minaj (Lyrics) [REMIX],55 098 562 katselukertaa,3.25,/@KamboBeatz
WqLL0-xBF8g,"SKIATHOS 2018 - LOW LANDINGS and JETBLASTS vs. PEOPLE - Airbus A321, Boeing 717 ...",53 833 753 katselukertaa,8.29,/@Cargospotter
-wpTY3LM5bc,MMV - KEAN DYSSO - Plain Jane,53 205 176 katselukertaa,3.07,/@Hilzu
oDi3IDSdZrk,Cobalt Air First Flight - A320 from LCA to ATH - New Airline's Inaugural Flight - GoPro Wing View,52 148 298 katselukertaa,19.40,/@greatflyer_aviation
QggJzZdIYPI,24 hours of pure white screen!,51 349 236 katselukertaa,24.00.03,/@CandRfun
YaYNzabClXU,Nicki Minaj - Plain Jane  (Lyrics & Audio) ft. A$AP Ferg,49 737 992 katselukertaa,3.25,/@LyricsVibes
8oUFUZpUZJE,Color Small Cars Transportation on Biggest Airplane w Spiderman - GTA V Mods,43 351 330 katselukertaa,10.38,/@superherocars6697
5R9uZZpfKO4,Sponge Cake without Oven || Basic Plain & Soft Sponge cake || w/ Eng. Subtitles,41 302 268 katselukertaa,5.22,/@PriyaVantalu
