Video Id,Title,View Count,Length,Channel
xy8HNniRsc4,Chris Brown - Under The Influence (Lyrics),96 450 292 katselukertaa,3.02,/@thevibeguide
agUA5kaBpuk,RANDOM NONSENSE! (no topic) Good Influences Episode 63,23 771 katselukertaa,50.54,/@GoodInfluences
hHNSNATNyCg,Influences: George Jones and Randy Travis 1991,2 543 818 katselukertaa,48.25,/@whenthecowboysings
pfxyk1glEq4,Chris Brown - Under The Influence (Official Video),196 496 206 katselukertaa,2.57,/channel/UCcYrdFJF7hmPXRNaWdrko4w
LPnDCTqW7zw,Chris Brown - Under The Influence (Audio),162 721 887 katselukertaa,3.07,/channel/UCcYrdFJF7hmPXRNaWdrko4w
44MeI3FeXn4,The Power of Influence | Shawn King | TEDxDalhousieU,127 401 katselukertaa,16.40,/@TEDx
8SUiLkl42FQ,How to win friends and influence people (FULL SUMMARY)Dale Carnegie,2 604 005 katselukertaa,32.56,/@littlebitbetter7
e7pI5qY8cCE,The PSYCHOLOGICAL TRICKS To Persuade & Influence ANYONE! | Robert Cialdini & Lewis Howes,317 473 katselukertaa,1.50.29,/@lewishowes
zMSSi0Pfex8,WEDDINGS! Good Influences Episode 45,63 511 katselukertaa,1.21.19,/@GoodInfluences
1NFxAAdmF6w,"George Jones and Randy Travis, Influences..",2 551 952 katselukertaa,57.00,/@hwickliff
4Qwk6Dsa36w,Mike Kenli - Influences (Clip officiel),99 103 katselukertaa,2.45,/channel/UCG1B69e5GbIZoVwTSAjPE1A
cM5msUxS6lg,1-STAR REVIEWS (worst of the worst!) |  Good Influences Episode 62,34 752 katselukertaa,1.03.47,/@GoodInfluences
xZjx8-_O4Vg,WE'VE HAD ENOUGH!! Good Influences Episode 44,54 429 katselukertaa,1.04.26,/@GoodInfluences
ZfuGH-hP8cU,THINGS WE WISH WE KNEW IN OUR 20s! Good Influences Episode 57,43 229 katselukertaa,1.06.30,/@GoodInfluences
cILPoUtuDbQ,How to Influence Others | Robert Cialdini | Big Think,159 420 katselukertaa,14.55,/@bigthink
nJQ5yYItIFo,Influence: The Psychology of Persuasion By Robert B Cialdini,171 943 katselukertaa,10.04.57,/@knowledge1590
On-N99GmHDQ,Michael Jackson's influences,2 094 482 katselukertaa,8.33,/@DLoWinter
_Kv2vz1MQNA,How leaders influence people to believe | Michael Dowling | Big Think,253 182 katselukertaa,4.19,/@bigthink
ihh-_ZiEu5A,YelloPain - Influence,2 861 107 katselukertaa,3.20,/channel/UC_vo6QpTrJBUtnPcf4mJcSg
