Video Id,Title,View Count,Length,Channel
nZXRV4MezEw,Cher - Believe [Official Music Video],332 067 211 katselukertaa,3.57,/channel/UCmoUgBTHRydApyOeqlDF1oQ
N-Qqf9KGYuo,What is Shear Force / Shear Stress,46 834 katselukertaa,5.22,/@StructuresExplained
0qOsc8jo7D4,I GOT THE SHEARS TO WORK IN DOORS AND BROKE THE GAME!,1 126 128 katselukertaa,15.30,/@thinknoodles
C-FEVzI8oe8,Understanding Shear Force and Bending Moment Diagrams,2 431 325 katselukertaa,16.23,/@TheEfficientEngineer
58C9Gn7Ajvo,"Minecraft, But You Can Shear Anything...",2 491 294 katselukertaa,9.13,/@Bionic
h4EE2EWKuGY,SHEAR - In Solitude,34 292 katselukertaa,4.13,/@shearofficial
f08Y39UiC-o,Understanding Stresses in Beams,2 380 635 katselukertaa,14.48,/@TheEfficientEngineer
exryGdVm5ek,"Introduction to Shear Walls: Understanding Overturning, Racking, and Base Shear",297 034 katselukertaa,14.45,/@AwesomeFramers
PDNcJSKQfuE,Groeneveldt Stronken Killer / Stumps Shear 1270,7 612 235 katselukertaa,8.41,/@groeneveldtgrijpersbv
mYAWDDvYMbc,Shear Me - Family Guy,940 847 katselukertaa,1.44,/@shearme5201
tLpTMlVMOX0,NZ SPEED SHEAR CHAMPIONSHIP,11 820 katselukertaa,4.01,/@nzruralgames
hAS42U0x40w,"Mechanics of Materials: Lesson 4 - Shear Stress, Single and Double Shear Example",149 527 katselukertaa,14.15,/@1234jhanson
x-UiYHyAUaM,Shear Stress and Shear Strain | Mechanical Properties of Solids | Don't Memorise,460 852 katselukertaa,3.51,/@InfinityLearn_NEET
eTU2tDE8epQ,"Mechanics of Materials: Lesson 8 - Shear Strain Explained, Sign Convention",79 428 katselukertaa,15.38,/@1234jhanson
keN0N743GJQ,Already breaking the brand new shear!,584 335 katselukertaa,22.28,/@OFW
eo9T781wVh0,"How NZ Farmers Shear 25,000 Sheep In 10 Days | Big Business",4 718 334 katselukertaa,9.47,/@InsiderBusiness
mAEYxvuLSwY,Jules Shear - Steady (Stereo),2 190 427 katselukertaa,3.47,/@joelalejandro4
c6ndD5kTkP4,"Tensile Stress & Strain, Compressive Stress & Shear Stress - Basic Introduction",521 876 katselukertaa,13.05,/@TheOrganicChemistryTutor
JyXIzUYujk0,Big Ram-Fat Tail-Long Locks-Chill Shear,1 874 323 katselukertaa,4.13,/@rightchoiceshearing
YcEsGYonfw4,How to Use the SHEAR TOOL in Blender!,14 082 katselukertaa,6.03,/@TheCGEssentials
