Video Id,Title,View Count,Length,Channel
xmIKHROpeOY,Making Slime with Funny Balloons - Satisfying Slime video,576 168 737 katselukertaa,9.14,/@TaylorRS
_I6a84lx0nA,Vlad and simple rules for children,300 307 812 katselukertaa,3.44,/@VladandNiki
ZTc991t51d4,Vlad and Niki Cooking and playing with Mom - Funny stories for children,263 450 414 katselukertaa,16.28,/@VladandNiki
I5X67pS9k0c,"AMAZING！👆👆Don't Be In A Hurry, Be Patient👆👆#shorts#balance#technology#unbelievable",253 819 364 katselukertaa,0.53,/@PingHengShuWangYeKun
f1oihPYSTW8,Vlad and Nikita always want to play with toys,223 032 976 katselukertaa,4.25,/@VladandNiki
fir0_ufL7eE,Finger Family for Learn Colors with Balloons | The Surprise For Kids,162 642 971 katselukertaa,2.11,/@TheSurpriseForKids1
T_qSjN8dAtk,IS IT HER HEAD OR... BOTTOM⁉👀 The Most CLEVER Balancing Act EVER | Got Talent 2022 #Shorts,123 157 971 katselukertaa,0.52,/@Talents_From_Ukraine
Hi7Rx3En7-k,Angèle - Balance Ton Quoi [CLIP OFFICIEL],113 007 033 katselukertaa,4.26,/channel/UCiP2tOO8zRo47GFd5rc8rkA
cRhEmyrulrA,Vlad and Niki Four Colors Water Balloons Challenge,96 288 728 katselukertaa,6.47,/@VladandNiki
DPBRGWUgQsA,Victony & Tempoe - Soweto (Official Video),81 490 959 katselukertaa,2.38,/channel/UCMk_svQuQ475Qw0EiTS49Lg
yflLTcNb08k,Kawhi. Jack. IU. Raheem. Bukayo. | We Got Now | New Balance,66 711 779 katselukertaa,1.01,/@newbalance
FFdWgBGz3qw,Bailpola best video 2020 | Bhugaon Bailpola | Rutik Chondhe (savkar)  | Nad Ninadala | kirankandhare,66 734 211 katselukertaa,2.34,/@kirankandhare9463
aQ2Vco_giiE,Awesome Dance Song  for Kids!! | Balance On One Foot | Featuring Bounce Patrol | By Debbie Doo,55 512 841 katselukertaa,2.13,/channel/UCMyyXCurk6jXXOWt2eKyCgg
WEIdMMF_pLk,Balance 😱😱😱 #shalukirar #dance #stuntwork #ytshorts #stuntgirl,53 146 395 katselukertaa,0.13,/@shalukirar3315
Wv6hEuODrLg,Spinosaurus vs Carcharodontosaurus | The balance of power  | Planet Dinosaur | BBC,50 010 566 katselukertaa,3.25,/@bbcearth
8UzgETz_UIM,Singah - Balance it [Official Video],48 089 539 katselukertaa,4.03,/channel/UC0E02hDiqXiWsztKo3b7I8w
EbZg9hPb9Wc,Impatience is a virtue | New Balance | We Got Now,47 750 258 katselukertaa,1.33,/@newbalance
1v_9gz9QYWg,#Video​ | #Golu​ Gold का यह गाना मार्किट में गर्दा मचा दिया - दुनो बैलून धुक धुक करे | New Song 2023,44 532 067 katselukertaa,3.37,/@tahalkabhojpuriya4183
4XLdiJm36sM,Balloon Balance on Glass Challenge 😱 #shorts | Harpreet SDC,42 517 158 katselukertaa,0.59,/@HarpreetSDC
AhxU4VVGthc,Impossible Balancing act puzzle #shorts,38 807 089 katselukertaa,0.44,/@Puzzleguy
