Video Id,Title,View Count,Length,Channel
EN1SJT76JoY,Diana - LIKE IT - Kids Song (Official Video),2 309 931 866 katselukertaa,2.39,/@KidsDianaShow
kMwdm_XQ5r4,Diana and her Barbie car - Camping adventure,1 930 664 454 katselukertaa,10.08,/@KidsDianaShow
PsLpYsCwv_I,Diana and Roma - mysterious challenge in the house,972 877 774 katselukertaa,7.29,/@KidsDianaShow
1VRsNiX0b94,Diana - LIGHTER - Kids Song (Official Video),888 842 577 katselukertaa,2.34,/@KidsDianaShow
vLMCVi65m-w,Diana and Maggie learn how to compromise and share when they both want the same dress,827 541 546 katselukertaa,4.02,/@KidsDianaShow
FOVe6CUi9QQ,Roma Diana and their sweetest stories for children,742 460 056 katselukertaa,21.25,/@KidsRomaShow
Fx3GNMqidUQ,Diana and Roma - Wash Your Hands story,727 381 246 katselukertaa,6.42,/@KidsDianaShow
NvdUSZyCGRs,Roma and Diana learn the alphabet / ABC song,716 910 877 katselukertaa,13.26,/@KidsRomaShow
oh_ereAGUHo,Diana and Roma make a Giant slime,712 872 758 katselukertaa,6.46,/@KidsDianaShow
3CvdLQnqmF4,Diana and Roma fun play at the theme park Peppa Pig,707 776 674 katselukertaa,6.39,/@KidsDianaShow
I3ziIG737-s,Diana and Roma pretend the floor is lava,640 381 403 katselukertaa,9.10,/@KidsDianaShow
R38Ha5rgsdE,Diana and funny cases with Roma,597 704 896 katselukertaa,10.23,/@KidsDianaShow
Et8ERR1QkRQ,"Diana y Roma - dulces y caramelos, Desafío para niños",594 611 813 katselukertaa,21.19,/@dianaandromaesp331
5dRbzlXeY74,Diana and Funny Cat eats Breakfast and Plays,575 025 027 katselukertaa,5.01,/@KidsDianaShow
1VHsNcxA1Go,Diana and Her Funny Stories - Big Video Compilation,548 098 114 katselukertaa,38.14,/@KidsDianaShow
CzjnKhF8ev4,Diana Pretend Play Halloween Trick or Treat Candy Haul,543 593 914 katselukertaa,10.02,/@KidsDianaShow
dMDMkgp4MII,Diana Pretend Play Ice Cream Shop,531 872 981 katselukertaa,5.08,/@KidsDianaShow
0_SztpoCoJ8,Diana and her Home Alone Story,529 861 698 katselukertaa,3.51,/@KidsDianaShow
qmNVJ4ZWQY0,Diana and Dad - Funny Stories for Kids,505 540 206 katselukertaa,11.33,/@KidsDianaShow
lektccVEj_g,Diana and Roma learn how to have fun and play different games outside,498 477 722 katselukertaa,14.41,/@KidsDianaShow
