Video Id,Title,View Count,Length,Channel
D8_5p-9_3U8,Lies of P Review,113 383 katselukertaa,9.11,/@gamespot
4VREFRSPwTg,Starfield Review,238 742 katselukertaa,10.55,/@gamespot
pbGT1xfeeoo,Firearms Expert Reacts to Starfield’s Guns,323 690 katselukertaa,27.30,/@gamespot
DrgGUHlBa7g,33 MORE Things You STILL Didn't Know In Zelda Tears Of The Kingdom,251 923 katselukertaa,9.39,/@gamespot
kC5-czxKjgE,PlayStation State of Play September 2023,189 186 katselukertaa,1.02.26,/@gamespot
8K-3hi6LIrE,Cyberpunk 2077 2.0 - 9 Biggest Changes,52 979 katselukertaa,5.09,/@gamespot
5Ri3guxarws,BUKTI NYATA SLENDRINA SELINGKUH!! GRANNY & GRANPA PUN DI TEMBAK!!! Granny 4 The Rebelion Part 2 END,71 165 katselukertaa,32.13,/@acigamespot
NmPL2rtwvcM,Marvel's Spider Man 2 Expanded Marvel's New York Official Trailer,42 301 katselukertaa,3.54,/@gamespot
wh9ZE9dyNSk,FINAL FANTASY 7 REBIRTH Official Release Date Announce Trailer,12 735 katselukertaa,3.16,/@gamespot
7OYAqku7aoE,Firearms Expert Reacts to Fallout Franchise Guns,243 510 katselukertaa,20.19,/@gamespot
pOkuGH2abpA,Does Cyberpunk 2077 2.0 Deliver?,84 918 katselukertaa,13.08,/@gamespot
9_Dcfs6rC5Q,The Complete MORTAL KOMBAT Timeline Explained!,101 062 katselukertaa,36.49,/@gamespot
ab6y4zMwwTg,The Starfield Discourse | Spot On,38 415 katselukertaa,6.28,/@gamespot
hJNNxWOLRQ0,31 MORE Things You STILL Didn't Know In Zelda Tears Of The Kingdom,460 249 katselukertaa,9.41,/@gamespot
FxiogdaKbzM,Is It Too Late To Get Into Street Fighter? | Get Good,76 391 katselukertaa,23.11,/@gamespot
fRtRjcQxmMw,Assassin's Creed Mirage Hands On Preview,44 533 katselukertaa,8.16,/@gamespot
H-aFuqrauF8,Firearms Expert Reacts To Cyberpunk 2077 Guns PART 3,219 823 katselukertaa,19.44,/@gamespot
NQDY-xIgpcQ,Starfield Everything to Know,296 505 katselukertaa,9.53,/@gamespot
8UhbW7uP7nw,27 MORE Things You STILL Didn't Know In Zelda Tears Of The Kingdom,830 442 katselukertaa,8.30,/@gamespot
