Video Id,Title,View Count,Length,Channel
1kCVSVKl8u8,Johann STRAUSS - The Greatest Hits (Full album),5 785 568 katselukertaa,1.14.06,/@PatefonChannel
d4AmYBhGBfM,The Best of Strauss,16 317 255 katselukertaa,1.11.57,/@HALIDONMUSIC
NI3fTby-dko,"Strauss II -  Waltzes, Polkas & Operettas | Classical Music Collection",11 028 412 katselukertaa,2.22.28,/@HALIDONMUSIC
pdrzg3fZ1xo,Strauss II - Greatest Waltzes Collection,2 372 696 katselukertaa,2.25.57,/@HALIDONMUSIC
xlgMItAnGpM,"Johann Strauss II - Waltzes, Polkas, Czárdás, Marches (C.rc.: Clemens Krauss, Wiener Philharmoniker)",205 082 katselukertaa,3.04.25,/@classicalmusicreference
oKbohaKyqr0,The Best of Strauss II - Classical Music Waltzes,970 796 katselukertaa,1.36.13,/@HALIDONMUSIC
MDKssCu9Dds,Johann Strauss Gala Concert in Vienna with José Carreras and Zubin Mehta (1999),2 174 040 katselukertaa,1.44.11,/@Euroarts
zsTo7QxxgYg,Strauss: Eine Alpensinfonie ∙ hr-Sinfonieorchester ∙ Andrés Orozco-Estrada,625 688 katselukertaa,1.00.47,/@hrSinfonieorchester
5jsCK1Ek144,Johann Strauss: Overtures and marches,372 383 katselukertaa,1.08.00,/@vspmusical9996
6U8HBmZrg_U,The Best Of Josef Strauss,112 396 katselukertaa,2.15.56,/@melomanox4016
8pYHS3F7Elo,"Richard Strauss - Also Sprach Zarathustra, Complete Orchestral Works + P° (Ct. rec. : Rudolf Kempe)",112 747 katselukertaa,9.04.37,/@classicalmusicreference
Q3RR0KJSlAE,Richard Strauss: An Alpine Symphony | Giuseppe Sinopoli and the Staatskapelle Dresden,37 942 katselukertaa,54.03,/@DWClassicalMusic
F9LMYsnafuI,André Rieu - Strauss Party,11 619 502 katselukertaa,3.59,/channel/UCAaX9NjMCos_Qwz3n41eUgg
Us1jfC7bMpA,Strauss: Ein Heldenleben ∙ hr-Sinfonieorchester ∙ Andrés Orozco-Estrada,335 644 katselukertaa,50.40,/@hrSinfonieorchester
cKkDMiGUbUw,Strauss ~ The Blue Danube Waltz,10 226 081 katselukertaa,9.24,/@GreenSounds
F5PCCkW2Vmw,Johann Strauss II | The Essential Waltzes & Polkas,60 469 katselukertaa,1.46.11,/@ClassicalTunes
0rs9EoyUWuw,"Classical Waltzes - Strauss, Tchaikovsky, Chopin...",2 506 939 katselukertaa,1.51.11,/@HALIDONMUSIC
vXsZru0mzbY,"Classical Waltzes | Strauss, Chopin, Shostakovich...",574 647 katselukertaa,2.22.37,/@HALIDONMUSIC
LAVvBF7m260,Johann Strauss：Emperor Waltz　Op. 437,6 144 529 katselukertaa,11.56,/@irie1948
Y5hgNh4Prag,***LOS MEJORES VALSES DE STRAUSS & TCHAIKOVSKY*** Valses clásicos de Strauss y Chaikovski,4 065 468 katselukertaa,54.34,/@armonia108
