Video Id,Title,View Count,Length,Channel
JyqZZWDQF_Y,"Chandler Kinney, Pearce Joza, Baby Ariel - We Own the Night (From ""ZOMBIES 2"")",97 765 339 katselukertaa,2.34,/@DisneyMusicVEVO
WumCI56iYUk,Pierce The Veil - Bulls in the Bronx,62 941 594 katselukertaa,4.49,/channel/UCyipvkWkNpmEQPGovalDjFA
SBBhyMYnwCw,"Carly Pearce, Lee Brice - I Hope You’re Happy Now (Official Video)",54 500 220 katselukertaa,3.24,/channel/UCLNNn2A_4zogohIfMMD_dlQ
pm6DHCpmIWg,Carly Pearce - Every Little Thing,49 005 641 katselukertaa,3.08,/channel/UCLNNn2A_4zogohIfMMD_dlQ
C9IU6CBlogw,"Carly Pearce, Ashley McBryde - Never Wanted To Be That Girl (Official Music Video)",22 332 549 katselukertaa,4.02,/channel/UCLNNn2A_4zogohIfMMD_dlQ
GTTwuTHqkjk,What He Didn't Do,15 411 557 katselukertaa,3.12,/channel/UCLNNn2A_4zogohIfMMD_dlQ
cySR7mk47lk,Carly Pearce - What He Didn't Do (Lyric Video),14 612 727 katselukertaa,3.16,/channel/UCLNNn2A_4zogohIfMMD_dlQ
XKnhN07wvJs,Carly Pearce - What He Didn't Do (Official Music Video),13 531 540 katselukertaa,3.48,/channel/UCLNNn2A_4zogohIfMMD_dlQ
BwXQ5_NneYs,Ben Pearce - What I Might Do,12 503 432 katselukertaa,3.10,/@subsoul
mFhSLB-Ys0k,BEN PEARCE - What I Might Do (Official Hd Video),11 794 797 katselukertaa,3.26,/@EgomusicNet
FNYHshrq7-k,PUBG Mobile x Pevita Pearce | Pev Pearce On Fire 🔥 di KARAKIN 🏜️,11 631 250 katselukertaa,6.07,/@pubgmobileid
lTkdYyLaSmM,Junge Junge feat  Kyle Pearce - Beautiful Girl (Andy Murano Edit),10 031 599 katselukertaa,7.15,/@abgehoben_fpv6494
a4iIDJEOXqg,"Carly Pearce, Lee Brice - I Hope You’re Happy Now (Lyrics)",9 289 143 katselukertaa,3.19,/@harmony3290
nme9ph8qku4,Junge Junge ft. Kyle Pearce - Run Run Run (Official Video),9 164 543 katselukertaa,3.34,/@JungeJungeVEVO
P49oKwoZGWw,"Adam Pearce vs. Paul Heyman: SmackDown, Jan. 22, 2021",9 081 996 katselukertaa,3.08,/@WWE
YJ4y4gGrq3E,"Carly Pearce, Lee Brice - I Hope You’re Happy Now (Lyric Video)",9 005 897 katselukertaa,3.25,/channel/UCLNNn2A_4zogohIfMMD_dlQ
w--rgHoXznQ,Dave Pearce   Trance Anthems 2008 CD 1,8 641 991 katselukertaa,1.18.16,/@andyalba335
rI6Di0WZZRY,Every Little Thing - Carly Pearce,8 130 827 katselukertaa,2.58,/@rebelwarrior3784
Ks-lKvKQ8f4,5-Minute Warm Up for At-Home Workouts,7 898 680 katselukertaa,5.55,/@nicolepearcemovement
sxUpyfQ0A5o,Carly Pearce - Hide The Wine (Official Video),7 667 245 katselukertaa,3.33,/channel/UCLNNn2A_4zogohIfMMD_dlQ
