Video Id,Title,View Count,Length,Channel
b73BI9eUkjM,JENNIE - 'SOLO' M/V,957 824 177 katselukertaa,2.57,/channel/UCOmHUn--16B90oW2L6FRR3A
WUol0rMWxAc,Dúo Tiempo de Sol - Canción Soy una Serpiente,955 972 368 katselukertaa,2.11,/channel/UC7S5EdUYwr7r04MrIjtSPNg
Xnb5K1E9lpY,Dúo Tiempo de Sol - Juan Paco Pedro de la Mar,624 499 765 katselukertaa,2.24,/channel/UC7S5EdUYwr7r04MrIjtSPNg
Z-3su2ov8Vg,Don Omar - Salio El Sol (Official Music Video),478 874 314 katselukertaa,5.31,/channel/UCD6aIT1MqFEwscbhuqr9fqw
0mSNnobHcYQ,La 5a Estación - El Sol No Regresa,335 297 538 katselukertaa,3.46,/channel/UCwKT33wC_zA2xET1ywpeMww
YVJijQIualA,Vitor Kley  - O Sol  (Videoclipe Oficial),286 415 800 katselukertaa,3.36,/@MidasMusic
1Nr_tqkMsJs,Calle 13 - Ojos Color Sol ft. Silvio Rodríguez,260 627 641 katselukertaa,3.35,/channel/UCySHL-QuE6qEGSpUTVhy4Ug
UwuAPyOImoI,"TAEYANG - 눈,코,입 (EYES, NOSE, LIPS) M/V",247 666 785 katselukertaa,4.36,/channel/UCzw-C7fNfs018R1FzIKnlaA
aNHwNreDp3A,Alvaro Soler - El Mismo Sol,197 809 589 katselukertaa,3.21,/channel/UCe24PRI-Jy5sOz0nmYXQMSA
EAo9zWA11TY,Dúo Tiempo de Sol - Soy Una Serpiente,184 689 150 katselukertaa,2.16,/channel/UC7S5EdUYwr7r04MrIjtSPNg
W9RjNfQ8Mpo,Kinto Sol - Ella Se Fue,177 286 497 katselukertaa,4.49,/channel/UClncei5IxJEs1RX-C7L60bg
E7_rf_an2CA,Dúo Tiempo de Sol - Bartolito,160 288 374 katselukertaa,2.27,/channel/UC7S5EdUYwr7r04MrIjtSPNg
CxMvQkcdPl8,"TAEYANG - '눈,코,입(EYES,NOSE,LIPS)' 0424 Fantastic Duo",142 242 795 katselukertaa,5.13,/channel/UCzw-C7fNfs018R1FzIKnlaA
UJfZ69MSlvY,TAEYANG - RINGA LINGA(링가 링가) M/V,141 351 030 katselukertaa,3.49,/channel/UCzw-C7fNfs018R1FzIKnlaA
hAYUQ1ltJj0,"Alanna Ubach, Antonio Sol - La Llorona (From ""Coco""/Sing-Along)",138 685 619 katselukertaa,1.48,/@DisneyMusicVEVO
mqqLoUcLX5I,Shakira - Sale El Sol (Official Video),134 572 119 katselukertaa,3.32,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
cXCBiF67jLM,TAEYANG - 'VIBE (feat. Jimin of BTS)' M/V,122 769 379 katselukertaa,2.59,/@THEBLACKLABEL
3zEwZaAlnwE,Dúo Tiempo de Sol - Arriba Juan,122 355 412 katselukertaa,2.05,/channel/UC7S5EdUYwr7r04MrIjtSPNg
PfeY71rsaMg,Salió El Sol,119 485 893 katselukertaa,5.16,/channel/UCD6aIT1MqFEwscbhuqr9fqw
Tx9zMFodNtA,RÜFÜS DU SOL ●● Innerbloom (Official Video),116 981 481 katselukertaa,9.39,/channel/UC6iin46o7SrAsnl9ig__vlw
