Video Id,Title,View Count,Length,Channel
UbmKlHk2pgE,"HIGHLIGHTS: LA Galaxy vs. St. Louis CITY SC | September 10, 2023",62 527 katselukertaa,7.06,/@mls
pmIcwiVEvU8,"HIGHLIGHTS: Los Angeles Football Club vs. Inter Miami CF | September 3, 2023",3 945 382 katselukertaa,7.00,/@mls
jjCpmJ5F_QU,Why Lionel Messi Will Fuel NBA-Style Growth For MLS,18 876 katselukertaa,31.41,/@Forbes
xgMA-5oBiRg,"HIGHLIGHTS: New York Red Bulls vs. Inter Miami CF | August 26, 2023",3 135 547 katselukertaa,6.54,/@mls
QgGetdrj0jo,Should a quick restart that led to Miami's 3rd goal been allowed?,64 478 katselukertaa,4.49,/@mls
2Ug0F_B0T28,"HIGHLIGHTS: Inter Miami CF vs. Sporting Kansas City | September 9, 2023",2 106 543 katselukertaa,6.58,/@mls
X7BL-AM3GMs,"HIGHLIGHTS: Portland Timbers vs. Los Angeles Football Club | September 9, 2023",50 362 katselukertaa,6.49,/@mls
ZMqM06J8heo,"HIGHLIGHTS: Nashville SC vs. Inter Miami CF | August 19, 2023",4 177 109 katselukertaa,7.31,/@mls
um0UiiWPd_Q,"HIGHLIGHTS: Minnesota United FC vs. New England Revolution | September 9, 2023",31 232 katselukertaa,7.02,/@mls
PYPsG6X4ErI,🚨 MESSI'S MLS DEBUT 🚨 Inter Miami vs. New York Red Bulls | MLS Highlights | ESPN FC,2 029 614 katselukertaa,5.47,/@ESPNFC
adS2fQfTQmc,"HIGHLIGHTS: Philadelphia Union vs. Inter Miami CF | August 15, 2023",2 856 304 katselukertaa,7.08,/@mls
dLvq89AF5vs,"HIGHLIGHTS: Inter Miami CF vs. Atlanta United FC | July 25, 2023",3 499 888 katselukertaa,6.41,/@mls
cR8Z1AjVplc,"HIGHLIGHTS: Inter Miami CF vs. Nashville SC | August 30, 2023",1 682 314 katselukertaa,5.41,/@mls
BC2tsej7OYg,A Beginner’s Guide to MLS,320 417 katselukertaa,17.57,/@ZealandonYT
faVvG2_F8h4,Lionel Messi Finishes a Beautiful Team Play for his First MLS Regular Season Goal!,517 679 katselukertaa,1.07,/@mls
RvnBd9kBtOM,"HIGHLIGHTS: D.C. United vs. San Jose Earthquakes | September 9, 2023",28 072 katselukertaa,6.57,/@mls
dGIq3DUYGhg,Messi is EMBARRASSING the Entire MLS Right Now🤯,953 533 katselukertaa,8.30,/@Dinho8
nPeVmtfUTzA,Best Goal from Every MLS Team in 2022,94 576 katselukertaa,10.11,/@mls
0t32BpZ1SQU,"HIGHLIGHTS: FC Dallas vs. Inter Miami CF | August 6, 2023",6 128 981 katselukertaa,8.56,/@mls
