Video Id,Title,View Count,Length,Channel
nQ1mmVG-G1g,YoungBoy Never Broke Again - Genie [Official Music Video],392 068 985 katselukertaa,3.11,/channel/UClW4jraMKz6Qj69lJf-tODA
QFlLybox4To,Dove Cameron - Genie in a Bottle (Official Video),332 177 446 katselukertaa,3.50,/@DisneyMusicVEVO
7-pnUgGurMU,"Rels B, Dellafuente -  BUENOS GENES (Video Oficial)",184 948 962 katselukertaa,3.58,/channel/UCzmZtDoRh0zRTTuxiw3zJZg
XdBsAXOxYfo,TOULIVER X BINZ - THEY SAID [ OFFICIAL MV ],66 278 221 katselukertaa,3.57,/@SpaceSpeakers
dQe3DKDQRRs,Alan Jackson - Drive (For Daddy Gene) (Official Music Video),39 131 424 katselukertaa,4.09,/channel/UCChNoYrjZP3ymvjh2BKBPbA
cX-Oqdt7gmc,TOULIVER X BINZ - GENE [ OFFICIAL MV ],38 757 813 katselukertaa,4.04,/@SpaceSpeakers
42qfoGfHBmE,GENE KASIDIT - ร (W8) [Official Music Video],29 783 233 katselukertaa,5.24,/@SmallroomOfficial
S_zJwCCDwRU,GENERATIONS from EXILE TRIBE / 「AGEHA」Music Video ～歌詞有り～,29 508 618 katselukertaa,3.07,/@avexofficial
jAhjPd4uNFY,Genetic Engineering Will Change Everything Forever – CRISPR,29 046 345 katselukertaa,16.04,/@kurzgesagt
U3niZeT1BJ8,GENERATIONS from EXILE TRIBE / 「空」Music Video ～歌詞有り～,27 757 309 katselukertaa,4.49,/@avexofficial
vZIMc5v-pjE,GENERATIONS from EXILE TRIBE / 「BIG CITY RODEO」Music Video ～歌詞有り～,21 733 262 katselukertaa,3.58,/@avexofficial
wqvvGoFAhig,GENERATIONS from EXILE TRIBE / 「Evergreen」Music Video ～歌詞有り～,19 057 377 katselukertaa,4.05,/@avexofficial
VuRrrXa4Xek,GENERATIONS from EXILE TRIBE / 「Always with you」Music Video ～歌詞有り～,18 915 665 katselukertaa,3.39,/@avexofficial
KsADgYwoScY,KISS - Gene Simmons Bass Solo / I Love It Loud - Rock Am Ring 2010 - Sonic Boom Over Europe Tour,18 871 180 katselukertaa,7.59,/@DEDE4EVER
-KF7cYrmAWQ,ร W8,18 135 579 katselukertaa,4.12,/channel/UCh2Kpvg23Vonkb52ivytzgA
_GoaUb8I43E,Gene Impersonates Bob😂 // #shorts,17 959 169 katselukertaa,0.47,/@PB_The_Prince
gG7uCskUOrA,From DNA to protein - 3D,17 308 470 katselukertaa,2.42,/@yourgenome
JhxnckKH_Z4,Gene Watson - When A Man Can't Get A Woman Off His Mind.,16 516 034 katselukertaa,4.17,/@GeneWatsonSongs
zX4HvxGVb84,GENERATIONS from EXILE TRIBE / One in a Million -奇跡の夜に- (Music Video),15 458 772 katselukertaa,5.00,/@avexofficial
h6Uht69h8Is,Gene Chandler - Duke Of Earl,15 006 712 katselukertaa,2.20,/@oldies4ever1613
