Video Id,Title,View Count,Length,Channel
50VNCymT-Cs,Alec Benjamin - Let Me Down Slowly [Official Music Video],522 622 895 katselukertaa,2.58,/channel/UCtWBCzqucZXq0M8jsqunM0g
6zNHZkT3DXk,Alec Benjamin - Devil Doesn't Bargain [Official Lyric Video],24 030 773 katselukertaa,2.44,/channel/UCtWBCzqucZXq0M8jsqunM0g
tscMSXk_jaQ,Alec Benjamin - If We Have Each Other [Official Music Video],50 279 534 katselukertaa,3.02,/channel/UCtWBCzqucZXq0M8jsqunM0g
GvdEgQEtLd0,Alec Benjamin greatest hits best songs | long playlist 2022,486 300 katselukertaa,1.48.54,/@SoundScape505
GLHAcAkdB8M,Alec Benjamin - If I Killed Someone For You [Official Lyric Video],30 474 697 katselukertaa,3.06,/channel/UCtWBCzqucZXq0M8jsqunM0g
D9F50YtFejo,Alec Benjamin ~ If We Have Each Other (Lyrics),55 689 675 katselukertaa,3.05,/@a_paradise_bird
8WvKFL_LIB8,Alec Benjamin - Boy In The Bubble [Official Music Video],30 982 114 katselukertaa,3.07,/channel/UCtWBCzqucZXq0M8jsqunM0g
QDI6aQSBv48,Alec Benjamin - If We Have Each Other (Always By Her Side) (Sped Up) [Official Lyric Video],1 126 546 katselukertaa,2.38,/channel/UCtWBCzqucZXq0M8jsqunM0g
e4vD2S5vQMM,Alec Benjamin - Outrunning Karma [Official Lyric Video],18 301 193 katselukertaa,3.09,/channel/UCtWBCzqucZXq0M8jsqunM0g
jLNrvmXboj8,Alec Benjamin - Let Me Down Slowly (Lyrics),423 970 971 katselukertaa,2.50,/@a_paradise_bird
wzKTtoMC-uY,Alec Benjamin - The Boy In The Bubble (Lyrics),43 615 241 katselukertaa,3.02,/@a_paradise_bird
prSBiOm-TVs,Alec Benjamin - Alec Benjamin Greatest Hits Full Album 2021,1 848 160 katselukertaa,58.30,/@sarminw
Leiyfqe28tM,Alec Benjamin - If I Killed Someone For You [Official Music Video],15 655 878 katselukertaa,3.23,/channel/UCtWBCzqucZXq0M8jsqunM0g
1mAgelsVrHs,Alec Benjamin - Let Me Down Slowly (Live from Irving Plaza),73 342 963 katselukertaa,3.37,/channel/UCtWBCzqucZXq0M8jsqunM0g
XDhevwYp-g4,Alec Benjamin - Older [Official Music Video],3 338 652 katselukertaa,3.13,/channel/UCtWBCzqucZXq0M8jsqunM0g
ml3vTanQPW4,Alec Benjamin - Let Me Down Slowly,3 549 156 katselukertaa,2.50,/@LatinHype.
5ado75KpV9w,Alec Benjamin - Water Fountain (MUSIC VIDEO),39 170 601 katselukertaa,3.38,/channel/UCtWBCzqucZXq0M8jsqunM0g
bhxbJscF57Y,Alec Benjamin - If We Have Each Other [Live from Irving Plaza],3 721 046 katselukertaa,3.29,/channel/UCtWBCzqucZXq0M8jsqunM0g
Hmw2E7bKJeo,Alec Benjamin - Mind Is A Prison [Official Lyric Video],11 809 204 katselukertaa,2.43,/channel/UCtWBCzqucZXq0M8jsqunM0g
6uFWshoWTLU,Alec Benjamin - Water Fountain [Official Lyric Video],18 338 862 katselukertaa,3.39,/channel/UCtWBCzqucZXq0M8jsqunM0g
