Video Id,Title,View Count,Length,Channel
JKIHu7UPiV0,"Jossef, Jamby ""El Favo"", Eix - Persia - Remix (Official Music Video)",242 174 000 katselukertaa,4.07,/channel/UC3Mk0U4xRa1tw6R0NQHWhzQ
34oQfaJiy7w,The Entire History of the Persian Achaemenid Empire (550-330 BC) / Ancient History Documentary,3 771 529 katselukertaa,1.17.33,/@HistoryTime
wAkjaG9lr5U,Why Iran and Afghanistan are headed to war,311 906 katselukertaa,15.41,/@CaspianReport
5EtbBU0beus,The ENTIRE History of The Persian Empire | Documentary,222 193 katselukertaa,1.06.03,/@BeginningToNoww
zoyctsgMwq0,When did Persia become Iran? (Short Animated Documentary),2 341 899 katselukertaa,3.07,/@HistoryMatters
a3bOL8j3ypQ,The Destruction Of Persepolis: The Golden City Of The First Persian Empire | Lost Worlds | Timeline,10 587 617 katselukertaa,49.24,/@TimelineChannel
V4niY5Uq95k,History Summarized: Ancient Persia,1 508 326 katselukertaa,15.36,/@OverlySarcasticProductions
9Dcj3IJwYRA,Why You Wouldn’t Survive Life in the Persian Empire,126 009 katselukertaa,22.06,/@NuttyHistorychannel
yvLypBQrybg,I Spent 5 Weeks in IRAN (Here's What I Learned...),772 861 katselukertaa,1.44.16,/@drewbinsky
H0H4Ueriq-U,THE BEST OF Valentina Persia | PARTE 1 | ONLY FUN,273 851 katselukertaa,30.32,/@NOVE9
eV30XIkDubo,The Ancient And Forgotten Empire Of Persepolis,1 007 926 katselukertaa,49.34,/@TRACKSTravelDocs
L91aqvJ0vHo,IMPIRE - Persia (Official Visualizer),4 814 katselukertaa,2.46,/channel/UCfM7ocNquHksPXtin0j_G5g
yN4F25Of3E4,The Persian Empire Explained in 9 Minutes,197 918 katselukertaa,9.04,/@CaptivatingHistory
yQJ4NEFkSwI,The Untold Story of Ancient Persia: Genetics and Anthropology,28 257 katselukertaa,5.48,/@mrimhotep
aNxj5Id_UWk,"Iran: History, Geography, Economy & Culture",2 539 203 katselukertaa,27.03,/@Geodiode
ujmke0KBMBM,The Persian Empire - The Rise and Fall of one of the Greatest Empires in History-Great Civilizations,1 219 424 katselukertaa,14.17,/@SeeUinHistory
tzIVddeWfR4,"History of the Achaemenid Persian Empire, Part I (550-486 BC; Cyrus the Great - Darius the Great)",230 564 katselukertaa,1.15.22,/@HistorywithCy
FhMLA3BCCIk,Why did the Persian Empire Collapse?,847 507 katselukertaa,11.10,/@Knowledgia
M5Xb0Lcehxo,Persia's Last Emperor: How Did The Iranian Monarchy Fall? | Last Persian Shah | Real Royalty,886 986 katselukertaa,52.48,/@RealRoyalty
Q-mkVSasZIM,The Persians & Greeks: Crash Course World History #5,7 815 966 katselukertaa,11.39,/@crashcourse
