Video Id,Title,View Count,Length,Channel
fcGDUcGjcyk,Asexual and Sexual Reproduction,2 341 321 katselukertaa,5.10,/@AmoebaSisters
z2R6gcGuNTE,Painting Reproductions (1963),28 581 katselukertaa,3.47,/@britishpathe
W9OiGA5_mVs,Plant sexual reproduction | Educational Video for Kids,277 124 katselukertaa,2.37,/@HappyLearningTVKids
bu6z7vy8uMc,The Quality of Swords - History vs. Reproductions,233 802 katselukertaa,20.32,/@Skallagrim
LgLkt02Hl9s,GCSE Biology - Sexual vs Asexual Reproduction - What is Asexual Reproduction?  #71,212 114 katselukertaa,2.57,/@Cognitoedu
OejdOS4IqeE,Pregnancy and Reproduction Explained,406 855 katselukertaa,2.33,/@amazeorg
3sa0Q_BMJh0,Sega Saturn Reproductions,22 213 katselukertaa,9.50,/@SegaLordX
9QTKr0hMGxM,McKenzie's Arp 3-D Fish Reproductions,56 885 katselukertaa,6.44,/@MckenzieSupply
x-fM3KT2V20,Premium Fine Art Reproductions,24 katselukertaa,1.31,/@artworkreproductions5664
tTPUwm82weQ,When Biology is your love🔥|| neet Human Reproduction funny video😂,1 444 226 katselukertaa,0.29,/@vaibhavdeshmukhneet
JAHKQPBKSZ8,Replicas Trailer #1 (2017) | Movieclips Trailers,4 509 714 katselukertaa,2.14,/@RottenTomatoesTRAILERS
dt5CXpUBCdU,Animal reproduction Lions reproduction of2013,257 876 katselukertaa,1.11,/@angelangel7511
6Ew6mqwgGR0,Asexual Reproduction,318 722 katselukertaa,7.41,/@symbiossofttech
Y7KIS-U_cag,💋 Bratz Reproductions that NEED to Happen 👏🏻,1 857 katselukertaa,11.02,/@FaeryTaleDolls
BUqFaaA7MlM,Sexual #reproduction in human beings |puberty | 10th biology| ncert class 10 |science |cbse syllabus,11 536 414 katselukertaa,3.19,/@Gradebooster
co5jZId0F-g,Sexual and Asexual Reproduction Explained,179 959 katselukertaa,5.38,/@Science_Sauce
cAdL8Wbz2H4,prints versus reproductions,99 katselukertaa,3.57,/@denisecomeau4471
KwfEn8iaUKQ,Lax Reproductions,4 657 katselukertaa,11.32,/@laxreproductions2638
g4VriypgjWc,Lax Reproductions Ordering Info,2 542 katselukertaa,1.44,/@laxreproductions2638
CT3UahOToxA,"BARBIE, BRATZ & MONSTER HIGH - Are Reproductions bad for Collecting? 🤔",1 335 katselukertaa,9.50,/@dontcallmedoll
