Video Id,Title,View Count,Length,Channel
sBkhpOPURls,What's in Her Shoe?? 👟,213 421 731 katselukertaa,0.37,/@AlanChikinChow
c0H8x1Yxd5g,🔥  Product Link in the Comments! 🔥 Indestructible Anti-stab Safety Outdoor Military Boots,146 475 098 katselukertaa,0.18,/@MaviGadgets
EGeDjEdwcrU,Sprinting in Different Types of Footwear.,94 946 719 katselukertaa,0.31,/@DanielLaBelle
ZxPRoFOPRzs,When you go to a shoe store with your mom,88 298 931 katselukertaa,0.22,/@themermaidscales3585
VISxvLoaCQE,Safety shoe quality testing.0266-5.#safetyshoes #workshoes #shoes#workboots,87 933 998 katselukertaa,0.16,/@Guyisaworkshoes
dIFPK7vgnaE,TRENDS FOOTWEAR | CAN'T STOP MOVING,84 376 443 katselukertaa,0.30,/@trendsfootwearofficial
QQaEfTptUAE,DIY Chappal 😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy #footwear @CrafterAditi,80 688 727 katselukertaa,1.00,/@CrafterAditi
lET7FAnjX7g,Safety shoe function test . #workshoes#shorts #guyisashoes#work boots,77 173 446 katselukertaa,0.15,/@GUYISAsafetyshoes
8rcvTTP4g0U,When u step on the back of someone's shoe 😂👟 #shorts,72 380 696 katselukertaa,0.57,/@AdamW
Fny2O45DSFc,Dirty Shoe Problem | Viral Beauty Hacks | Anaysa Shorts,72 538 536 katselukertaa,0.30,/@AnaysaShortsOfficial
FysENwBQ8_8,Unboxing Shoe Box 😱 #crafteraditi #shorts #youtubeshorts #youtubepartner #unboxing @CrafterAditi,65 954 303 katselukertaa,1.00,/@CrafterAditi
kXJCTUcsnF8,Destroying A Shoe For The Perfect Fit! Bespoke Gaziano & Girling Shoes | #Shorts,52 261 737 katselukertaa,0.57,/@kirbyallison
E1E5DKrJAFA,Dirty Shoe Makeover: How to Clean a Very Dirty Shoe and Achieve Crisply Clean Results!,46 913 370 katselukertaa,0.56,/@Anokhaa
G0smXSgAHo8,"Anti Slip Shoe Grips on Bottom of Shoes, Non Slip Shoe Bottom Stickers Covers,Anti Slip Sole",45 148 587 katselukertaa,0.12,/@NikunjPatelbhajan123
xoQPPueVSes,Safety shoe function test .0281GM-9.#safetyshoes #workshoes#shorts #guyisashoes#work boots,42 295 201 katselukertaa,0.23,/@GUYISAsafetyshoes
WFbVx6cd0Ak,Epic Cycling | Truly Unique Shoe Bicycle,32 645 255 katselukertaa,4.27,/@TheQ_original
cA9Ps_p4S8Q,Safety shoe quality testing 0213+0213YW-1.#safetyshoes #workshoes #shoes#workboots,32 810 645 katselukertaa,0.26,/@Guyisaworkshoes
X6FQcFVpLa8,DIY How to Make Polymer Clay Miniature Doll Shoes | DIY Miniature Footwear | #Dolliyon,28 727 806 katselukertaa,7.55,/@Dolliyon
w_aQ2qjEBT8,Product Link in Comments ▶️ Japanese Style Casual Leather Slip-on Shoe,26 404 762 katselukertaa,0.26,/@MaviGadgets
DrPEIoUXQj0,What’s behind the advanced footwear at Brooks,26 077 839 katselukertaa,0.31,/@brooksrunning
