Video Id,Title,View Count,Length,Channel
IcrbM1l_BoI,Avicii - Wake Me Up (Official Video),2 298 905 786 katselukertaa,4.33,/channel/UCPHjpfnnGklkRBBTd0k6aHg
6NXnxTNIWkc,4 Non Blondes - What's Up (Official Music Video),1 619 121 954 katselukertaa,4.53,/@4NonBlondesVEVO
wDjeBNv6ip0,LP - Lost On You (Live),1 266 200 126 katselukertaa,5.09,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
47ODQI0OSOA,Clean Up Trash Song | CoComelon Nursery Rhymes & Kids Songs,906 658 423 katselukertaa,3.24,/channel/UCbCmjCuTUZos6Inko4u57UQ
xWUYf_19bks,Blippi Learns to Clean Up At The Kinderland Indoor Playground! | Educational Videos for Toddlers,758 124 332 katselukertaa,12.27,/@BlippiWonders
6YNZlXfW6Ho,Ella Mai - Boo'd Up,540 489 613 katselukertaa,4.02,/channel/UCy1qd93CcOTvOrQ-QM8_pyQ
r2LpOUwca94,Major Lazer – Light it Up Remix (feat. Nyla & Fuse ODG) (Music Video) by Method Studios,538 981 109 katselukertaa,2.51,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
c7rCyll5AeY,"TWICE ""CHEER UP"" M/V",535 700 036 katselukertaa,4.01,/@JYPEntertainment
1Lq_8jIWaR8,Cozy up to the sound of rain,510 360 355 katselukertaa,0.38,/@LifeCamping
NyN9ojKYVIU,Up on Blu-ray and DVD!,500 168 876 katselukertaa,1.04,/@pixar
diiH9g_562U,Diana Pretend Play Dress Up and Make Up Toys,397 284 249 katselukertaa,10.17,/@KidsDianaShow
rnO-MflYxCw,Pumped Up Kicks,368 149 800 katselukertaa,4.00,/channel/UC6R1juCB5ArnJGMmUlEE_fg
7nqk0Hb7l5Q,When she wears too much make up 🤣 #shorts,356 483 143 katselukertaa,0.51,/@AdamW
Dh-ULbQmmF8,Ciara - Level Up,351 537 418 katselukertaa,3.32,/channel/UClc5Eis2-L2JCcN62jmD21w
5gWUfMP7jAo,I won’t give up on us 💔🥺,344 764 689 katselukertaa,1.00,/@Yoeslan
9TQKyDD9Yig,Mabel - Don't Call Me Up (Official Video),329 494 708 katselukertaa,3.15,/channel/UCL_VqyRUCOaWqY6MD3jfa8w
rCiBgLOcuKU,Cardi B - Up [Official Music Video],270 024 509 katselukertaa,2.50,/channel/UCxMAbVFmxKUVGAll0WVGpFw
u8d67jdnj4s,I just hope a tailgater didn’t do this 😔 #goblue,251 419 392 katselukertaa,0.17,/@mousetales
uNu3WeHrZmg,Wall Jump Level UP ⬆️,231 339 553 katselukertaa,0.43,/@Matt.Larose
BPNTC7uZYrI,Coldplay - Up&Up (Official Video),227 473 993 katselukertaa,4.11,/channel/UCDPM_n1atn2ijUwHd0NNRQw
