Video Id,Title,View Count,Length,Channel
bnVUHWCynig,Beyoncé - Halo,1 448 617 289 katselukertaa,3.45,/channel/UCuHzBCaKmtaLcRAOoazhCPA
ViwtNLUqkMY,Beyoncé - Crazy In Love ft. JAY Z,729 166 530 katselukertaa,3.57,/channel/UCuHzBCaKmtaLcRAOoazhCPA
yrtWLyp5gLI,Beyoncé - CUFF IT (Official Lyric Video),51 213 458 katselukertaa,3.53,/channel/UCuHzBCaKmtaLcRAOoazhCPA
4m1EFMoRFvY,Beyoncé - Single Ladies (Put a Ring on It) (Video Version),930 846 670 katselukertaa,3.21,/channel/UCuHzBCaKmtaLcRAOoazhCPA
777mwlVslaI,Beyoncé Greatest Hits 2023 - Best of Beyoncé - Beyoncé Playlist 2023,642 918 katselukertaa,59.59,/@ordijaved2203
AWpsOqh8q0M,Beyoncé - If I Were A Boy,583 405 146 katselukertaa,5.06,/channel/UCuHzBCaKmtaLcRAOoazhCPA
FHp2KgyQUFk,Beyoncé - Best Thing I Never Had (Video),413 526 148 katselukertaa,4.15,/channel/UCuHzBCaKmtaLcRAOoazhCPA
Ob7vObnFUJc,Beyoncé - Love On Top (Official Video),533 733 512 katselukertaa,3.17,/channel/UCuHzBCaKmtaLcRAOoazhCPA
WDZJPJV__bQ,Beyoncé - Formation (Official Video),298 910 575 katselukertaa,4.48,/channel/UCuHzBCaKmtaLcRAOoazhCPA
p1JPKLa-Ofc,Beyoncé - Drunk in Love (Explicit) ft. JAY Z,712 802 501 katselukertaa,6.22,/channel/UCuHzBCaKmtaLcRAOoazhCPA
k4YRWT_Aldo,Beyoncé - 7/11,593 772 855 katselukertaa,3.37,/channel/UCuHzBCaKmtaLcRAOoazhCPA
XtG8qNyS1pc,Beyoncé - BREAK MY SOUL (Music Video),2 102 252 katselukertaa,4.46,/@popmaker5278
o3WqRPM6M0A,Beyoncé - HEATED (Official Lyric Video),13 390 929 katselukertaa,4.28,/channel/UCuHzBCaKmtaLcRAOoazhCPA
LEKbH3KOfNI,Beyonce Renaissance Tour 2023 #beyonce #beyoncerenaissance #concert,159 897 katselukertaa,1.49.58,/@AndoyNaning
RZuJ_OHBN78,Beyoncé - Naughty Girl,142 119 067 katselukertaa,3.28,/channel/UCuHzBCaKmtaLcRAOoazhCPA
VBmMU_iwe6U,Beyoncé - Run the World (Girls) (Official Video),569 718 739 katselukertaa,4.51,/channel/UCuHzBCaKmtaLcRAOoazhCPA
8ucz_pm3LX8,Beyoncé - Baby Boy (Video) ft. Sean Paul,189 017 869 katselukertaa,4.10,/channel/UCuHzBCaKmtaLcRAOoazhCPA
gM89Q5Eng_M,Beyoncé - All Night (Video),115 012 232 katselukertaa,6.22,/channel/UCuHzBCaKmtaLcRAOoazhCPA
yjki-9Pthh0,Beyoncé - BREAK MY SOUL (Official Lyric Video),41 737 162 katselukertaa,4.47,/channel/UCuHzBCaKmtaLcRAOoazhCPA
