Video Id,Title,View Count,Length,Channel
5qm8PH4xAss,50 Cent - In Da Club (Official Music Video),1 874 258 277 katselukertaa,4.08,/channel/UC8zJedg1f4sKnyuHWeS6vyw
XbGs_qK2PQA,Eminem - Rap God (Explicit),1 365 606 827 katselukertaa,6.10,/channel/UCfM3zsQsOnfWNUppiycmBuw
_CL6n0FJZpk,Dr. Dre - Still D.R.E. ft. Snoop Dogg,1 345 759 217 katselukertaa,4.51,/channel/UCmHhviensDlGQeU8Yo80zdg
fPO76Jlnz6c,Coolio - Gangsta's Paradise (feat. L.V.) [Virallinen musiikkivideo],1 338 373 767 katselukertaa,4.17,/@TommyBoyRecords
4LfJnj66HVQ,Lil Pump - Gucci Gang [Official Music Video],1 166 752 900 katselukertaa,2.11,/channel/UC6pjHMC4QXMi4llCCjtDXWg
r7qovpFAGrQ,Lil Nas X - Old Town Road (Official Video) ft. Billy Ray Cyrus,1 163 112 323 katselukertaa,2.38,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
6ONRf7h3Mdk,Travis Scott - SICKO MODE ft. Drake,1 141 808 239 katselukertaa,5.23,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
wzMrK-aGCug,Rae Sremmurd - No Type (Official Video),882 732 746 katselukertaa,3.18,/channel/UC9iDw30SeRSm18kT98F5iAA
vJwKKKd2ZYE,Bobby Shmurda - Hot N*gga (Official Music Video),870 794 399 katselukertaa,3.19,/channel/UClSTuQObWlw56blWZiW-wcw
GxBSyx85Kp8,"Usher - Yeah! (Official Video) ft. Lil Jon, Ludacris",850 791 825 katselukertaa,4.13,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
41qC3w3UUkU,2Pac - Hit 'Em Up (Dirty) (Music Video) HD,648 253 820 katselukertaa,5.23,/@SevenHipHop
DmWWqogr_r8,21 Savage - a lot (Official Video) ft. J. Cole,621 177 865 katselukertaa,6.32,/channel/UCOjEHmBKwdS7joWpW0VrXkg
2IH8tNQAzSs,Lil Wayne - Lollipop (Official Music Video) ft. Static,563 797 437 katselukertaa,5.02,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
cDMhlvbOFaM,50 Cent - 21 Questions (Official Music Video) ft. Nate Dogg,549 341 183 katselukertaa,4.19,/channel/UC8zJedg1f4sKnyuHWeS6vyw
WrsFXgQk5UI,Lil Uzi Vert - XO Tour Llif3 (Official Music Video),521 019 653 katselukertaa,4.17,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
rog8ou-ZepE,Vanilla Ice - Ice Ice Baby (Official Music Video),508 970 173 katselukertaa,3.58,/channel/UC6C5msV8sYCDO_tWWJtyC1w
LPTlvQ1Zet0,"21 Savage, Offset, Metro Boomin - Ric Flair Drip (Official Music Video)",461 392 568 katselukertaa,3.09,/channel/UCOjEHmBKwdS7joWpW0VrXkg
JFm7YDVlqnI,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,459 508 822 katselukertaa,5.02,/channel/UCByOQJjav0CUDwxCk-jVNRQ
2KDlDuS6r6I,NLE Choppa - Shotta Flow Remix ft. Blueface (Directed by Cole Bennett),374 576 948 katselukertaa,3.22,/@lyricalemonade
CtwJvgPJ9xw,Chamillionaire - Ridin' (Official Music Video) ft. Krayzie Bone,360 601 660 katselukertaa,4.03,/@ChamillionaireVEVO
